iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6684284388306339,19.229896446917163,0.07853125498952859,-0.46818832475806765,5,0.6684284388306339
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8,0.654734796663862
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.6648040245449306,44.409568261335025,0.18613959019753967,-2.243416200600693,8,0.6648040245449306
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(high - low))",,0.8249586941727891,52.13954470715787,0.2121176667046589,-2.497702819708502,10,0.7249586941727891
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close, 20)))",,0.39150257813112027,3.8258325787201977,0.016267137888553558,0.19888405075881926,9,0.3415025781311203
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap - close))",,0.8165948645880738,321.7039827514855,1.6119355633424328,-20.039600347122995,10,0.7165948645880739
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8,0.654734796663862
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8,0.654734796663862
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(close, 20))",,0.6466429346841706,35.18672332415707,0.1474203919030989,-1.4681470099303637,9,0.5966429346841705
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20) + ts_rank(close, 20)))",,0.45714829181779526,116.47360847074783,0.5231654636668707,-5.604784765787954,12,0.25714829181779525
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20) * ts_rank(close, 20)))",,1.0137228614155598,97.6583698961936,0.43501602235316467,-4.936484626318501,12,0.8137228614155598
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20) + ts_rank(close, 20)))",,0.45714829181779526,116.47360847074783,0.5231654636668707,-5.604784765787954,12,0.25714829181779525
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20) + ts_rank(close - open, 20)))",,0.017982829394706412,311.56814463588813,1.516171951331041,-19.932308993996976,13,-0.2320171706052936
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20) + ts_rank(close, 20)))",,0.45714829181779526,116.47360847074783,0.5231654636668707,-5.604784765787954,12,0.25714829181779525
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(close - vwap, 20)))",,1.0457653919833336,82.62484410464184,0.363407642543868,-3.754580982419723,10,0.9457653919833336
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7,0.7875318494277134
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.3044355784382082,103.06426941546951,0.4472977143216447,-5.327496193121468,11,1.1544355784382083
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close - vwap, 20)))",,0.5971903724811944,334.0874903441667,1.6428776617623995,-21.58315330854789,10,0.49719037248119446
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.3044355784382082,103.06426941546951,0.4472977143216447,-5.327496193121468,11,1.1544355784382083
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close - vwap, 20)))",,0.5971903724811944,334.0874903441667,1.6428776617623995,-21.58315330854789,10,0.49719037248119446
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.3044355784382082,103.06426941546951,0.4472977143216447,-5.327496193121468,11,1.1544355784382083
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close - vwap, 20)))",,0.5971903724811944,334.0874903441667,1.6428776617623995,-21.58315330854789,10,0.49719037248119446
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.3044355784382082,103.06426941546951,0.4472977143216447,-5.327496193121468,11,1.1544355784382083
