iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6551762175952778,17.511159911163926,0.09177691962628344,0.04124825236837568,5,0.6551762175952778
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (vwap + 1e-5))",,-0.3496015975650439,31.23418359136574,0.1732724964775271,-0.9717611126244097,7,-0.3496015975650439
2,baseline,rank(-1 * (high - low) / (vwap + 1e-5)),,-0.15744228291675963,217.6906110429804,1.4039171695250408,-5.761402341464898,6,-0.15744228291675963
3,baseline,"rank(-1 * (high - low) / (vwap + 1e-5) + stddev(delta(close, 1), 20))",,-0.7552839152904774,18.852541445514916,0.10063322100517479,-1.4566813369819251,9,-0.8052839152904775
4,baseline,"rank(-1 * (close - open) / (vwap + 1e-5) + stddev(delta(close, 1), 20))",,-0.6099740464788412,22.705513094053696,0.12331188630199373,-1.4271369644599714,9,-0.6599740464788413
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9,0.8349186431147579
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9,0.8349186431147579
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(open - close))",,1.4191181584333434,50.40297604239412,0.28487711146378264,-1.0157208133659372,11,1.2691181584333435
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (vwap + 1e-5), 20))",,1.3778811639248012,8.48336789301648,0.04464733340143354,0.9965999978927685,9,1.3278811639248012
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(high - low))",,1.419071914647569,50.403100291505424,0.2848784248449526,-1.0157762517230022,11,1.269071914647569
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (vwap + 1e-5))",,0.6551448984643934,17.51128590420226,0.09177717853106626,0.041217421241607925,8,0.6551448984643934
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5) + cs_rank(volume / (vwap + 1e-5)))",,1.4770576242888442,7.96808091635593,0.042343939185888316,1.1146983966382082,13,1.2270576242888442
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9,0.8349186431147579
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
