iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) * sma(cs_rank(vwap), 5))",,0.5825560174684498,11.557794152540561,0.04836428751796278,-0.13349822552805554,8,0.5825560174684498
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.582885688567888,12.055407543256807,0.05058722139849626,-0.16652621059826264,7,0.582885688567888
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(zscore(volume, 20)))",,0.09332859153117488,172.2823493474596,0.8563656626794207,-12.36491505350404,8,0.09332859153117488
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
15,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.5609460438082107,91.40797210055685,0.4381970605523016,-5.915638614618531,6,0.5609460438082107
17,baseline,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 20)",,0.7057679311423501,7.377500267321982,0.030420940051203865,0.30886951987262357,6,0.7057679311423501
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5)))",,0.6567241541450549,14.892286077081959,0.06273715948825592,-0.38646138498181526,8,0.6567241541450549
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5)))",,0.6567241541450549,14.892286077081959,0.06273715948825592,-0.38646138498181526,8,0.6567241541450549
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(stddev(volume, 20), 10) + 1e-5)))",,0.735398153012675,12.856958203688718,0.05331253213568999,-0.15021595739463192,9,0.6853981530126749
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(stddev(volume, 20), 10) + 1e-5))",,0.735398153012675,12.856958203688718,0.05331253213568999,-0.15021595739463192,9,0.6853981530126749
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5))",,0.6567241541450549,14.892286077081959,0.06273715948825592,-0.38646138498181526,8,0.6567241541450549
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(stddev(volume, 20), 20) + 1e-5))",,0.7560302195782758,12.131580382696038,0.05035940311152173,-0.07917311218415368,9,0.7060302195782757
24,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,0.7151847840077974,26.990598253592264,0.11435255256303418,-0.8525795067005049,8,0.7151847840077974
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.3965825487019029,191.42428514775747,0.9465802510067074,-14.044708610316608,7,-0.3965825487019029
27,baseline,"cs_rank(-1 * (ts_rank(close, 20) + zscore(volume, 20)))",,-0.747587792242497,234.71440750909872,1.1982971867193386,-17.77397668236008,6,-0.747587792242497
28,baseline,"rank(-1 * (ts_rank(close, 20) - zscore(volume, 20)))",,0.7594407360799194,227.59816429188055,1.1530568023758214,-14.842315778796412,6,0.7594407360799194
29,baseline,"rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 10) + zscore(volume, 20)))",,-0.45148880445943346,191.6590265509492,0.9489572036922992,-14.077111340182547,8,-0.45148880445943346
30,baseline,"rank(-1 * (decay_linear(ts_rank(close, 20), 10) + zscore(volume, 20)))",,-0.84120651031883,233.6650713880177,1.1936508682350717,-17.97700922738554,7,-0.84120651031883
31,baseline,"rank(-1 * (ts_rank(close, 20) + zscore(volume, 20)))",,-0.747587792242497,234.71440750909872,1.1982971867193386,-17.77397668236008,6,-0.747587792242497
32,baseline,rank(-1 * (close - open + cs_rank(volume))),,0.004224795854628123,275.1975950004016,1.4740127949660293,-18.745301132555635,6,0.004224795854628123
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10) + zscore(close, 20)))",,0.02038179480442895,95.85061144602618,0.4514717230950415,-5.4675718918662914,10,-0.07961820519557106
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10) + ts_rank(zscore(close, 20), 20)))",,0.7359452243136132,84.44007412752585,0.3859101636453677,-4.2535365699585235,11,0.5859452243136132
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10) + ts_rank(vwap, 20)))",,0.4645532767944102,68.39240667543167,0.3109253038145517,-3.7725143372028866,10,0.3645532767944102
44,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8,0.5995971099478137
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.21901420545844666,57.745109994282686,0.25836628383507604,-3.637881312519625,8,0.21901420545844666
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.72538061772994,48.18706943770404,0.21656773784911693,-2.804258033757143,7,0.72538061772994
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / cs_rank(volume)))",,0.7210235376362464,44.75346154457205,0.19804503340416232,-2.433426330930575,7,0.7210235376362464
