iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,-0.11687837533978139,16.897180610012786,0.07069783477036841,-0.8169824635151557,5,-0.11687837533978139
1,baseline,cs_rank(high - low),,-0.030732797092127572,112.91709938830378,0.5046238977217086,-5.039901583379095,2,-0.030732797092127572
2,baseline,cs_rank(high - low + close - open),,-0.3522085352574813,196.15565638271252,0.932262335840626,-8.763764064970077,4,-0.3522085352574813
3,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.6740968751410814,337.44139510442346,1.7088196503488648,-14.51762392965947,5,-0.6740968751410814
4,baseline,"cs_rank(close - sma(close, 20))",,-0.9820762453646412,81.96851505923614,0.3870339950329128,-4.038563601694922,3,-0.9820762453646412
5,baseline,cs_rank(close - vwap),,-1.6134650576453602,322.76087934736125,1.6608003925720007,-15.998676605017838,2,-1.6134650576453602
6,baseline,cs_rank(close - open),,-0.949124890542764,323.1403732105661,1.6598581568497037,-15.620328965085566,2,-0.949124890542764
7,baseline,cs_rank(vwap - open),,-0.5107588818799493,319.8846001037072,1.643963960474575,-15.534472992284247,2,-0.5107588818799493
8,baseline,"cs_rank(decay_linear(high - low, 20))",,0.17189404419083962,12.100746887762648,0.04921632867905399,-0.2943069646302526,3,0.17189404419083962
9,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(ts_rank(volume, 20))",,0.3191464913304651,191.00804747881182,0.9068776435449124,-5.640135423673008,8,0.3191464913304651
10,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(ts_rank(volume, 20)) - cs_rank(ts_rank(close - open, 20))",,0.7201027945480918,260.0246290043928,1.2832153248219158,-8.03847982991708,12,0.5201027945480918
11,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
