iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
17,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap, 20))",,0.6562263521418767,306.35953444964434,2.1450620678890586,-15.03527819757769,9,0.6062263521418767
18,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,1.3871198847303783,315.24476419149914,2.2031128114356333,-15.815790744782761,9,1.3371198847303782
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(volume, 20))",,1.3871198847303783,315.24476419149914,2.2031128114356333,-15.815790744782761,9,1.3371198847303782
20,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.6316777980255324,278.8571172299994,1.9094843610886896,-13.929108938045395,9,1.5816777980255323
21,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume) + decay_linear(ts_rank(close, 20), 5))",,0.9200963229024111,261.1624153771436,1.770660367851894,-13.796059685456262,12,0.7200963229024111
23,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.6316777980255324,278.8571172299994,1.9094843610886896,-13.929108938045395,9,1.5816777980255323
24,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume) + ts_rank(vwap, 20))",,1.1491815505088623,261.9648121652595,1.7755233670243513,-13.852137634808162,11,0.9991815505088623
26,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.6316777980255324,278.8571172299994,1.9094843610886896,-13.929108938045395,9,1.5816777980255323
27,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
28,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
29,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(vwap / (high - low + 1e-5))),,0.9977727062480134,262.0698110822229,1.7625289580212022,-11.057376158382374,17,0.5477727062480133
30,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
31,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
33,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.1952839583627415,333.81322232435565,2.363470243448946,-15.67748374870003,7,1.1952839583627415
34,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(vwap - open)),,2.388569772625564,207.05512116097844,1.3437264242358098,-11.446816284865161,15,2.038569772625564
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
36,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
37,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
38,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(vwap - open)),,1.7056152927711823,329.43884056044067,2.3089101086285995,-17.623993961520846,10,1.6056152927711822
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(vwap - open)),,1.7056152927711823,329.43884056044067,2.3089101086285995,-17.623993961520846,10,1.6056152927711822
40,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
41,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
43,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
45,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
46,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
47,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
49,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
50,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume / (high - low + 1e-5))),,1.8245221002420084,274.857318703559,1.8694662252437977,-14.154634968367718,12,1.6245221002420085
