iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 180)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120) + cs_rank(vwap - close)",,3.8655439152457385,186.55886220281565,1.3152272354520302,-11.181363002793846,12.0,-6.856273968370504
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 180)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120) + decay_linear(cs_rank(vwap), 120)",,0.48472207553939256,4.396137526443076,0.02806688422411241,0.25700042654300037,12.0,0.060187001746493274
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 180)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 160)",,2.112532439365065,3.7689529187623365,0.022274649023450197,1.8156317009703722,9.0,1.8843352471774635
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 180)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 90)",,2.1385634583649975,3.9916725790245513,0.02331619227421342,1.829060819531389,9.0,1.9020339201712901
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,2.1225414193394383,3.8543242611388124,0.022668471418912532,1.8211028498705393,9.0,1.891193647988138
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,2.4613649560585116,52.40764837703043,0.3163802651783297,-1.7349086505650828,8.0,-0.06967716536812585
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,2.108291299810042,3.7450981387761155,0.02216461775865402,1.8127008067779158,9.0,1.8809743577408098
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 120)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 90)",,2.1385634583649975,3.9916725790245513,0.02331619227421342,1.829060819531389,9.0,1.9020339201712901
