iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8106372861501705,15.582479289955064,0.07344874958953632,0.35849059016323276,5,0.8106372861501705
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
2,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(close, 20), 10))",,0.7805619124329493,87.57967430440824,0.4124391232923613,-1.7735994175294356,10,0.6805619124329493
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close, 20))",,0.8185510808636559,88.52915663837373,0.4169303654288082,-1.760119529787316,9,0.7685510808636559
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20))",,-1.0562459063832135,5.886260368509781,0.029718738493031405,-1.2347999528764377,9,-1.1062459063832135
6,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.7851938689190877,87.52627144357307,0.41224274625383606,-1.7616955097135627,10,0.6851938689190877
8,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20))",,-1.0562459063832135,5.886260368509781,0.029718738493031405,-1.2347999528764377,9,-1.1062459063832135
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close, 20))",,0.8185510808636559,88.52915663837373,0.4169303654288082,-1.760119529787316,9,0.7685510808636559
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20))",,-1.0562459063832135,5.886260368509781,0.029718738493031405,-1.2347999528764377,9,-1.1062459063832135
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close - open, 20))",,0.8231663835878271,95.26787334044262,0.4479495917737134,-1.9985802156187702,10,0.7231663835878271
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(cs_rank(high - low), 5))",,0.8110212085228516,99.40775267731343,0.4709328997265483,-2.155725424449867,11,0.6610212085228516
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 5))",,0.8009655663565636,87.5369282344655,0.4123238196363793,-1.7430995845383506,10,0.7009655663565636
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(vwap, 20))",,0.8260781059071395,88.27856579202329,0.4158051577148483,-1.728324482039788,9,0.7760781059071394
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.7851938689190877,87.52627144357307,0.41224274625383606,-1.7616955097135627,10,0.6851938689190877
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
