iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank((close + high + low) / 3), 20)))",,1.1548108207216095,12.89848628990006,0.054583993158577856,0.35266041034204976,11.0,1.0048108207216093
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close), 20)))",,1.1576891824251851,12.89618119683366,0.054582623855215034,0.355398563578266,8.0,1.1576891824251851
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.7267415624521373,26.202473352976245,0.11257740348404165,-0.7903646183540749,8.0,0.7267415624521373
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,1.1548108207216095,12.89848628990006,0.054583993158577856,0.35266041034204976,8.0,1.1548108207216095
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(high - low), 20)))",,1.1699462395660958,15.432579665906333,0.06397422141547822,0.2545299504844805,9.0,1.1199462395660957
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close), 20)))",,1.1576891824251851,12.89618119683366,0.054582623855215034,0.355398563578266,8.0,1.1576891824251851
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close), 20) + decay_linear(cs_rank(vwap), 20)))",,1.0685327427314963,10.21708142929115,0.043279440189516565,0.45730579916306174,11.0,0.9185327427314963
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close), 20)))",,1.1576891824251851,12.89618119683366,0.054582623855215034,0.355398563578266,8.0,1.1576891824251851
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close - vwap), 20)))",,1.365273121920503,24.381916271908075,0.10163425238781956,-0.1299563505611814,9.0,1.315273121920503
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close - vwap, 20)))",,1.3107673013280143,20.96784251362963,0.08786251710413409,0.03135287660265199,8.0,1.3107673013280143
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank((close - vwap) / (high - low + 1e-5)), 20)))",,1.3426702050592867,26.911670223027613,0.11085725267971604,-0.28638028938141835,12.0,1.1426702050592867
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(close - vwap), 20)))",,1.365273121920503,24.381916271908075,0.10163425238781956,-0.1299563505611814,9.0,1.315273121920503
41,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20)))",,1.4076290553739927,94.54916715273579,0.4243624703245827,-4.110992257674808,6.0,1.4076290553739927
42,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank(volume / (volume + 1e-5))))",,-0.7324219488004567,82.85402670833346,0.3814188368455846,-7.157008206309327,10.0,-0.8324219488004567
43,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank(high - low)))",,1.636752601312229,131.58582107045945,0.6051170821382241,-7.2844400372535025,9.0,1.586752601312229
44,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank(high - low)))",,1.636752601312229,131.58582107045945,0.6051170821382241,-7.2844400372535025,9.0,1.586752601312229
45,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank(high - low)))",,1.636752601312229,131.58582107045945,0.6051170821382241,-7.2844400372535025,9.0,1.586752601312229
46,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + high - low))",,1.4111964570294502,131.2066031592884,0.6054271358438921,-7.301151426930751,8.0,1.4111964570294502
47,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank((high - low) / volume)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
48,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank((high - low) / (volume + 1e-5))))",,1.7555877233642632,66.72147232164369,0.28880900843586604,-2.839132611804822,11.0,1.605587723364263
49,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank((high - low) / (volume + 1e-5))))",,1.7555877233642632,66.72147232164369,0.28880900843586604,-2.839132611804822,11.0,1.605587723364263
50,baseline,"rank(-1 * (decay_linear(cs_rank(close - vwap), 20) + cs_rank((high - low) / (volume + 1e-5))))",,1.7555877233642632,66.72147232164369,0.28880900843586604,-2.839132611804822,11.0,1.605587723364263
