iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * ts_rank(volume, 60))",,1.1874620930748487,104.31068661004417,0.5947346842554269,-4.01079779950961,10.0,1.0874620930748486
27,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
28,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
29,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
30,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * decay_linear(close, 20))",,1.5901039441833729,7.134780227037845,0.038040351376035834,1.2564688095504497,10.0,1.4901039441833728
31,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
32,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume / (volume + 1e-5)))",,1.3262229077703278,51.16942910918509,0.2892164902515566,-1.0711279943665888,12.0,1.1262229077703279
33,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
34,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap / (volume + 1e-5)))",,1.4232991749122383,27.485113604459933,0.14645467947700236,0.09917580091012465,10.0,1.3232991749122383
35,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
36,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * zscore(volume, 20)))",,0.1714190045366278,187.48713214146355,1.1679768236013792,-8.180705961061639,10.0,0.0714190045366278
37,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
38,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(volume, 20)))",,1.115601858580163,99.20763382349182,0.5842538367013852,-4.013440268454864,10.0,1.015601858580163
39,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
40,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume / (volume + 1e-5)))",,1.3262229077703278,51.16942910918509,0.2892164902515566,-1.0711279943665888,12.0,1.1262229077703279
41,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
42,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
43,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
44,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
45,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
46,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
47,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
48,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
49,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
50,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10.0,1.225984840261422
