iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.589547200725991,15.337940197247805,0.07229233898404909,0.16754898538565174,5.0,0.589547200725991
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
5,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
6,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap)))",,0.6821256005953689,84.01637551729056,0.39862962221817133,-1.7783279246101178,9.0,0.6321256005953688
7,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(abs(delta(close, 1)), 20)))",,0.6790930467070138,110.78612276709076,0.5292157514250364,-2.8237921462780187,11.0,0.5290930467070137
9,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
10,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 20)))",,0.6483484427221012,93.133580644256,0.4436536303108565,-2.1455271350954908,10.0,0.5483484427221013
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6449861716173462,6.0091559198671565,0.029929132358386252,0.48598205565542824,9.0,0.5949861716173461
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 10)))",,0.6530567257620973,6.164865215876125,0.030661941118382784,0.4905591753045658,9.0,0.6030567257620972
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(high - low, 20), 20)))",,0.6598163692137446,94.24033199301061,0.44804299025978284,-2.22157469805626,11.0,0.5098163692137446
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
