iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.8914955427209877,8.814325062423027,0.0435928010335242,0.5385634754764334,6.0,0.8914955427209877
12,baseline,"rank(-1 * decay_linear(zscore(stddev(delta(close, 1), 20), 20), 20))",,-0.36837133071274386,35.37962972481105,0.18241532930510612,-2.135790061037671,7.0,-0.36837133071274386
13,baseline,rank(-1 * cs_rank(volume)),,-1.196856493797013,81.19282143603748,0.4731487573675715,-6.734741551738881,4.0,-1.196856493797013
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * cs_rank(vwap))",,1.3784417395056658,35.107223906035,0.18915262807466038,-0.6059429605797697,10.0,1.2784417395056658
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * decay_linear(vwap, 20))",,1.2915351017715915,35.436996989850236,0.19064604735608157,-0.7357363003097657,10.0,1.1915351017715914
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * decay_linear(vwap, 20))",,1.2915351017715915,35.436996989850236,0.19064604735608157,-0.7357363003097657,10.0,1.1915351017715914
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * decay_linear(vwap, 10))",,1.3389448742112007,35.462224334168624,0.1908643813574102,-0.6972015647758861,10.0,1.2389448742112006
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * cs_rank(vwap))",,1.3784417395056658,35.107223906035,0.18915262807466038,-0.6059429605797697,10.0,1.2784417395056658
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * cs_rank(vwap))",,1.3784417395056658,35.107223906035,0.18915262807466038,-0.6059429605797697,10.0,1.2784417395056658
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * decay_linear(vwap, 20))",,1.2915351017715915,35.436996989850236,0.19064604735608157,-0.7357363003097657,10.0,1.1915351017715914
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap * cs_rank(vwap))",,1.4268987762461975,27.69816085807065,0.14691542349356415,-0.0899245789571306,11.0,1.2768987762461976
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * cs_rank(vwap))",,1.3784417395056658,35.107223906035,0.18915262807466038,-0.6059429605797697,10.0,1.2784417395056658
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * decay_linear(vwap, 20))",,1.2915351017715915,35.436996989850236,0.19064604735608157,-0.7357363003097657,10.0,1.1915351017715914
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * sma(vwap, 20))",,1.2748308436093845,35.427869759553005,0.19054315846175374,-0.7509610541659676,10.0,1.1748308436093844
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * vwap)",,1.417898350143424,35.59347217425462,0.19173261560516466,-0.6263313117789872,9.0,1.3678983501434239
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,1.2268360953750663,49.066912798983026,0.26961913033087864,-1.5974780102494428,8.0,1.2268360953750663
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5) * sma(vwap, 20))",,1.2748308436093845,35.427869759553005,0.19054315846175374,-0.7509610541659676,10.0,1.1748308436093844
