iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.6172535225299581,245.33386917892875,1.6094228544352704,-14.4639390569237,4.0,-0.6172535225299581
1,baseline,cs_rank(close - open),,-1.1433227742809098,325.21198595556547,2.2652489242163836,-14.629080151003594,2.0,-1.1433227742809098
2,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
3,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(high - low, 20))",,-0.1837897260961092,328.9943928612374,2.2352809706084416,-18.816983440281827,8.0,-0.1837897260961092
4,baseline,"cs_rank(zscore(close, 20) * zscore(volume, 20) * zscore(close / open, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
5,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
6,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
7,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(vwap - close, 20))",,-0.21205591244826386,333.64521452669396,2.2785733799724874,-18.568910517421756,12.0,-0.4120559124482639
8,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
9,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
10,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
11,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
12,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
