iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
16,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
17,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
18,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
19,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
20,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(stddev(close, 20), 20))",,0.24317127861285573,10.923806476116733,0.0462421618478699,-0.39023601173056877,9.0,0.1931712786128557
21,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
22,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(zscore(close, 20), 20))",,0.23325050518405754,11.114138455786405,0.046968424215167205,-0.40871258116996884,9.0,0.18325050518405755
23,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
24,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(high - low))",,0.22997051980632102,11.676634456947001,0.04953161950922096,-0.4439863014226046,9.0,0.179970519806321
25,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + zscore(high - low, 20))",,0.21129722581758262,18.018977238014017,0.07719626412631236,-0.8438860869151561,9.0,0.1612972258175826
26,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + zscore(high - low, 20))",,0.21129722581758262,18.018977238014017,0.07719626412631236,-0.8438860869151561,9.0,0.1612972258175826
27,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + zscore(high - low, 20))",,0.21129722581758262,18.018977238014017,0.07719626412631236,-0.8438860869151561,9.0,0.1612972258175826
28,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + zscore(high - low, 20))",,0.21129722581758262,18.018977238014017,0.07719626412631236,-0.8438860869151561,9.0,0.1612972258175826
29,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + zscore(close - open, 20))",,0.22551265531054057,15.676527488219463,0.06621022034772873,-0.6807977256323785,9.0,0.17551265531054056
30,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
31,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
32,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
33,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
34,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(close - open))",,0.2306711601885314,11.665208668804333,0.04926192968509388,-0.4437058576327323,9.0,0.1806711601885314
35,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
36,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
37,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
38,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(stddev(close, 20), 20))",,0.24317127861285573,10.923806476116733,0.0462421618478699,-0.39023601173056877,9.0,0.1931712786128557
39,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
40,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
41,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(stddev(close, 20), 20))",,0.24317127861285573,10.923806476116733,0.0462421618478699,-0.39023601173056877,9.0,0.1931712786128557
42,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
43,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(stddev(close, 20), 20))",,0.24317127861285573,10.923806476116733,0.0462421618478699,-0.39023601173056877,9.0,0.1931712786128557
44,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
45,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(abs(close - vwap), 20))",,0.22623958184559576,12.042001563435562,0.05090494978637799,-0.4707890816126042,10.0,0.12623958184559575
46,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + ts_rank(abs(close - vwap), 20))",,0.22623958184559576,12.042001563435562,0.05090494978637799,-0.4707890816126042,10.0,0.12623958184559575
47,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20))",,0.24074894169825733,10.818281652810622,0.045840745620752764,-0.3866121446394266,6.0,0.24074894169825733
48,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + stddev(close, 20))",,0.22780558996424358,11.060203066783028,0.04698684771293802,-0.40281676612294426,8.0,0.22780558996424358
49,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,9.0,0.1851767295699202
50,baseline,"cs_rank(ts_rank(close, 20) + zscore(volume, 20) - decay_linear(vwap, 20) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,0.2351767295699202,10.912502851899704,0.046268967285816684,-0.3942933569198086,12.0,0.035176729569920184
