iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 360) + decay_linear(cs_rank(zscore(close, 120)), 360) + decay_linear(cs_rank(zscore(vwap, 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + cs_rank(zscore(high - low, 60))",,-0.41392007336409337,200.3294879438537,0.9956703278859873,-6.077386076140933,17.0,-108.99402666837885
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480) + decay_linear(cs_rank(zscore(close, 120)), 480) + decay_linear(cs_rank(zscore(vwap, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 120) + decay_linear(cs_rank(zscore(vwap, 120)), 120)",,-0.49551485640773163,7.196321828200646,0.03161185187262674,-0.6576319574065578,13.0,-4.596570585489069
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240)",,-0.40067098748723773,6.120252091032031,0.027654430458820274,-0.5350930252158861,13.0,-3.932032476673815
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480) + decay_linear(cs_rank(zscore(close, 240)), 480) + decay_linear(cs_rank(zscore(vwap, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + decay_linear(cs_rank(zscore(high, 120)), 240)",,-0.4239583927495998,5.997612707512379,0.026990431667657327,-0.5558056922159835,17.0,-4.088688199847048
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480) + decay_linear(cs_rank(zscore(close, 120)), 480) + decay_linear(cs_rank(zscore(vwap, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + decay_linear(cs_rank(zscore(high, 120)), 240)",,-0.4239583927495998,5.997612707512379,0.026990431667657327,-0.5558056922159835,17.0,-4.088688199847048
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480) + decay_linear(cs_rank(zscore(close, 120)), 480) + decay_linear(cs_rank(zscore(vwap, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + decay_linear(cs_rank(zscore(high, 120)), 240)",,-0.4239583927495998,5.997612707512379,0.026990431667657327,-0.5558056922159835,17.0,-4.088688199847048
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 360) + decay_linear(cs_rank(zscore(close, 120)), 360) + decay_linear(cs_rank(zscore(vwap, 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240)",,-0.40067098748723773,6.120252091032031,0.027654430458820274,-0.5350930252158861,13.0,-3.932032476673815
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480) + decay_linear(cs_rank(zscore(close, 240)), 480) + decay_linear(cs_rank(zscore(vwap, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + decay_linear(cs_rank(-1 * zscore(high, 120)), 240)",,-0.33680320575475703,6.678797300286187,0.030393009178651457,-0.4832580258553258,19.0,-4.469345929327062
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480) + decay_linear(cs_rank(zscore(close, 120)), 480) + decay_linear(cs_rank(zscore(vwap, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 180)",,-0.43156448747117643,6.3025678821407265,0.028125787193534493,-0.5702214474908138,13.0,-4.057854726089816
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 480) + decay_linear(cs_rank(zscore(close, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240) + decay_linear(cs_rank(zscore(high, 120)), 240)",,-0.4239583927495998,5.997612707512379,0.026990431667657327,-0.5558056922159835,17.0,-4.088688199847048
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240) + decay_linear(cs_rank(zscore(close, 120)), 240) + decay_linear(cs_rank(zscore(vwap, 120)), 240)",,-0.40067098748723773,6.120252091032031,0.027654430458820274,-0.5350930252158861,13.0,-3.932032476673815
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480) + decay_linear(cs_rank(zscore(close, 240)), 480) + decay_linear(cs_rank(zscore(vwap, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
