iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.6032879704340182,242.07243829007513,1.1464316967490011,-16.699201575511356,4,-0.6032879704340182
1,baseline,"rank(-1 * zscore(close - open, 20))",,0.23974627286315434,332.9075703373913,1.6400931292304546,-19.98967477887842,5,0.23974627286315434
2,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
3,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
4,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
5,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.2 * zscore(vwap - close, 20))",,0.6207390035911611,323.3376003124182,1.5842338249294154,-18.820636543181347,12,0.42073900359116106
6,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
7,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(high - low, 20))",,0.562799522767089,311.18611866920963,1.5158530079840586,-18.394924043625604,12,0.362799522767089
8,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
9,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
10,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
11,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(close - vwap, 20))",,0.3668666039830923,310.8813399674205,1.5160243626941488,-18.365214226870602,12,0.16686660398309228
12,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(close - vwap, 20))",,0.3668666039830923,310.8813399674205,1.5160243626941488,-18.365214226870602,12,0.16686660398309228
13,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
14,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
15,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
16,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.25 * zscore(vwap - close, 20))",,0.6238119019116237,324.0394481095203,1.588134511618675,-18.863652261411428,12,0.4238119019116237
17,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
18,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
19,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
20,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(high - low, 20))",,0.562799522767089,311.18611866920963,1.5158530079840586,-18.394924043625604,12,0.362799522767089
21,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
22,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
23,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
24,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - close, 20))",,0.6376966886473786,324.70739349199005,1.5919194307524467,-18.89798764056939,12,0.4376966886473786
25,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
26,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(close - vwap, 20))",,0.3668666039830923,310.8813399674205,1.5160243626941488,-18.365214226870602,12,0.16686660398309228
27,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
28,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(high - low, 20))",,0.562799522767089,311.18611866920963,1.5158530079840586,-18.394924043625604,12,0.362799522767089
