iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"cs_rank((high - low) / (vwap + 1e-5) + ts_rank(volume, 20))",,1.1115917258310783,254.6381426085442,1.8531806514529587,-18.773017620170968,6,1.1115917258310783
35,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close, 20))",,-0.6401296183990743,110.42447599213897,0.72338862305212,-6.548808685337124,9,-0.6901296183990744
36,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
37,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close, 60))",,-0.718789110111719,64.53592136199312,0.40061312956317846,-3.7511655891967632,9,-0.768789110111719
38,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
39,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close, 20))",,-0.6401296183990743,110.42447599213897,0.72338862305212,-6.548808685337124,9,-0.6901296183990744
40,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
41,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close, 20))",,-0.6401296183990743,110.42447599213897,0.72338862305212,-6.548808685337124,9,-0.6901296183990744
42,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
43,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close, 20))",,-0.6401296183990743,110.42447599213897,0.72338862305212,-6.548808685337124,9,-0.6901296183990744
44,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
45,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + zscore(close - open, 10))",,-0.4941348088772517,328.29821400332867,2.5196501588330573,-20.42295716352081,10,-0.5941348088772517
46,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
47,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(close, 20), 10))",,-1.10462004921633,49.63582139185511,0.30211669963763704,-3.5152973204310127,7,-1.10462004921633
48,baseline,"cs_rank((close - open) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.0777909413776474,89.38670788558905,0.579205165316338,-5.471172801661468,7,1.0777909413776474
49,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10) + ts_rank((close - open) / (high - low + 1e-5), 20))",,-0.4941429132155344,286.3770819086421,2.116408314553741,-20.121429717741684,13,-0.7441429132155344
50,baseline,"cs_rank((high - low) / (vwap + 1e-5) + decay_linear(ts_rank(volume, 20), 10))",,1.1656212450059207,88.0256047416736,0.5550750440652525,-4.75628422603747,7,1.1656212450059207
