iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.05991843547219414,242.34903561234503,1.1867356545147305,-13.770502454828366,4,-0.05991843547219414
1,baseline,cs_rank(high - low),,-0.030732797092127572,112.91709938830378,0.5046238977217086,-5.039901583379095,2,-0.030732797092127572
2,baseline,cs_rank(close - open),,-0.949124890542764,323.1403732105661,1.6598581568497037,-15.620328965085566,2,-0.949124890542764
3,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
4,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(stddev(close, 20) / (close + 1e-5))",,0.5697088081293118,165.59977355187743,0.8059194830849135,-4.697272814698381,10,0.4697088081293118
5,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
6,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
7,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
8,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
9,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
10,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
11,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
12,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
13,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
14,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (close + 1e-5)),,0.6910629946046517,162.76453948290276,0.7891288665152103,-6.484558139702019,9,0.6410629946046517
15,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
16,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
17,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
18,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
19,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
20,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(stddev(close, 20) / (stddev(vwap, 20) + 1e-5))",,0.19100500032355544,194.4682262870552,0.947556135651263,-10.13720420200926,11,0.04100500032355542
21,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.7913772669599723,272.01992495014105,1.3693933206739661,-14.994149605011732,10,0.6913772669599724
22,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
23,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
24,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
25,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10,0.6619468416758477
26,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,0.8795686322505508,176.4898992648438,0.8594754144712008,-8.32702393659087,7,0.8795686322505508
27,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
28,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
29,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
30,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
