iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.875269536520627,242.68481890445318,1.1522954169897874,-17.204180396494056,4.0,-131.43604232466552
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 60)",,0.3106605905725245,50.06175929648063,0.20454743550492785,-2.394423956109481,5.0,-26.356598541707214
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 120)",,0.19923023348837493,28.41394046141745,0.11319172619615582,-1.0854934114848047,5.0,-14.913273806789597
3,execution_aware,"decay_linear(rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
4,execution_aware,"decay_linear(rank(-1 * zscore(volume, 180)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
6,execution_aware,"decay_linear(rank(-1 * zscore(volume, 80)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 240)",,-0.05994994617627079,14.932006548041338,0.05897092813546348,-0.6741192556441488,5.0,-7.997720645280648
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 180)",,0.02744933097002389,9.878000694789842,0.0391699960301625,-0.38986026524477535,5.0,-5.224910984666197
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
