iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.35634735668265266,245.39244441253484,1.4378965275794293,-16.44531451047596,4.0,-134.55574178358552
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 120)",,-0.19779800356401273,41.450931376057106,0.19684078849328962,-1.9873604791459472,5.0,-22.497989999538884
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
3,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 20), 120), 240)",,-0.39182995416670297,40.81355816367394,0.19550639816076465,-2.3714650447281773,5.0,-22.36266022128979
5,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
7,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 120)",,-0.19779800356401273,41.450931376057106,0.19684078849328962,-1.9873604791459472,5.0,-22.497989999538884
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
18,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 20), 20), 180)",,0.15897549585965648,52.53434767872092,0.25650138418621704,-3.013062491742575,5.0,-28.16020941699054
30,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.10027433304126779,33.7006279134275,0.15822576757137558,-1.4045703090841162,5.0,-18.01584576424349
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.0037207316838839,22.988975031364212,0.10630840757482893,-0.7629060247031899,5.0,-12.348675507964622
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 120)",,-0.19779800356401273,41.450931376057106,0.19684078849328962,-1.9873604791459472,5.0,-22.497989999538884
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 36)), 240)",,0.025777936901447654,24.449411578225085,0.11316843544339009,-0.8135619566178716,5.0,-13.104275335758217
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
