iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
41,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100)) * decay_linear(cs_rank(zscore(volume, 100)), 20)",,1.7826159496330174,322.51571757347847,1.5873322443196416,-17.732734016746235,15.0,1.4326159496330173
42,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100))",,1.8206325702218018,322.90883671212157,1.588041802806493,-17.923655178930073,11.0,1.6706325702218017
43,baseline,cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)),,1.6243959661023633,330.60418091694004,1.6323963293411965,-18.68087096896753,8.0,1.6243959661023633
44,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100)) - cs_rank(abs(zscore(close, 100)))",,1.687017144720828,303.3827987048692,1.4816391877735822,-16.947528416200317,15.0,1.3370171447208279
45,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100)) - cs_rank(zscore(close, 100))",,1.4582055642467273,287.02601904019906,1.3901067160942124,-14.635827839138953,14.0,1.1582055642467273
46,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100))",,1.8206325702218018,322.90883671212157,1.588041802806493,-17.923655178930073,11.0,1.6706325702218017
47,baseline,cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)),,1.6243959661023633,330.60418091694004,1.6323963293411965,-18.68087096896753,8.0,1.6243959661023633
48,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100)) + cs_rank(decay_linear(close - open, 10))",,1.6117437956769964,327.0244649742288,1.61001513398651,-18.731182931784552,15.0,1.2617437956769963
49,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100))",,1.8206325702218018,322.90883671212157,1.588041802806493,-17.923655178930073,11.0,1.6706325702218017
50,baseline,"cs_rank(vwap - close) + cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(zscore(volume, 100))",,1.8206325702218018,322.90883671212157,1.588041802806493,-17.923655178930073,11.0,1.6706325702218017
