iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.16898355806026624,8.682343049708647,0.04046740395184375,-0.07471251574598486,5.0,-4.495927198408808
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.18677033768422865,9.154045356529473,0.042518100367975833,-0.0705225920739664,5.0,-4.730397143524315
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 240)",,0.11814742426037443,7.888177931430815,0.036668640675392994,-0.1048633937657513,5.0,-4.119290666858177
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 240)",,0.11814742426037443,7.888177931430815,0.036668640675392994,-0.1048633937657513,5.0,-4.119290666858177
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 240) * cs_rank(high - low)",,-0.469065655694761,92.75065637979671,0.43826100957080183,-2.915320955868503,8.0,-50.35048192215953
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.18677033768422865,9.154045356529473,0.042518100367975833,-0.0705225920739664,5.0,-4.730397143524315
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 360)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 220)), 200)",,0.20169078676490895,8.938278788619435,0.04196299651435296,-0.04854831440550256,5.0,-4.603152579659632
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.16898355806026624,8.682343049708647,0.04046740395184375,-0.07471251574598486,5.0,-4.495927198408808
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 300)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.21973581661050443,9.309702032678178,0.04360484483264624,-0.03983064167239428,5.0,-4.783953958389755
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 240)",,0.22845450925344762,11.327303800364536,0.05066123014181066,-0.1033331888794015,5.0,-5.840487232063306
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 180)",,0.2333101475299479,9.744908742890571,0.04555447350681839,-0.037939754074178815,5.0,-5.003580011969885
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.18677033768422865,9.154045356529473,0.042518100367975833,-0.0705225920739664,5.0,-4.730397143524315
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 360)), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: zscore(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.18677033768422865,9.154045356529473,0.042518100367975833,-0.0705225920739664,5.0,-4.730397143524315
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 180)",,0.18147188349899834,8.883739937798358,0.041719203089555186,-0.06591005216223036,5.0,-4.5941517101166225
