iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,0.8524074048615804,34.227921044454256,0.14836843920187115,-1.0269829188802253,5.0,-17.44850063098052
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 240)",,0.33033865966408715,8.054867565380542,0.03459686371265723,-0.0934297492226182,5.0,-3.973870032727442
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 480)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,0.3156834154520078,7.707761799937313,0.03318562655662927,-0.09236395496646174,5.0,-3.803682496969683
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 504)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.3834502488486759,10.395549177659225,0.04428613877398572,-0.15114173293608807,5.0,-5.168613450172822
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 100)",,0.3449943687838486,12.549676926893763,0.05335842902998996,-0.286110176648895,5.0,-6.356711526902953
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.3834502488486759,10.395549177659225,0.04428613877398572,-0.15114173293608807,5.0,-5.168613450172822
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.3071777752108885,9.429199674743698,0.04024991949597288,-0.17995679412242466,5.0,-4.7294214181287435
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,0.3156834154520078,7.707761799937313,0.03318562655662927,-0.09236395496646174,5.0,-3.803682496969683
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 200)",,0.326806367098408,8.534974220706443,0.03657895896333645,-0.12136690938823934,5.0,-4.233312414961505
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,0.3156834154520078,7.707761799937313,0.03318562655662927,-0.09236395496646174,5.0,-3.803682496969683
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.3071777752108885,9.429199674743698,0.04024991949597288,-0.17995679412242466,5.0,-4.7294214181287435
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 365)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 210)), 210)",,0.2960018269010846,9.0422828725982,0.03866780609376244,-0.17275225507021089,5.0,-4.5344820581481144
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,0.3120671358106585,8.584811977299657,0.03680759469056997,-0.13218730335014892,5.0,-4.274799610363729
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 252)",,0.3156834154520078,7.707761799937313,0.03318562655662927,-0.09236395496646174,5.0,-3.803682496969683
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 126)",,0.33429512555859153,10.903558327622989,0.046402528686241784,-0.22380158692767926,5.0,-5.488704267742836
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 126)",,0.33429512555859153,10.903558327622989,0.046402528686241784,-0.22380158692767926,5.0,-5.488704267742836
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 126)",,0.33429512555859153,10.903558327622989,0.046402528686241784,-0.22380158692767926,5.0,-5.488704267742836
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 100)",,0.3449943687838486,12.549676926893763,0.05335842902998996,-0.286110176648895,5.0,-6.356711526902953
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.3834502488486759,10.395549177659225,0.04428613877398572,-0.15114173293608807,5.0,-5.168613450172822
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 200)",,0.326806367098408,8.534974220706443,0.03657895896333645,-0.12136690938823934,5.0,-4.233312414961505
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
