iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-1.1296105378953687,15.845568327146164,0.0827844565628645,-1.7668962648581554,9.0,-1.1796105378953687
30,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20))",,2.244337351848346,327.41639123718807,2.276187108867445,-14.889387197077244,7.0,2.244337351848346
31,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-1.1296105378953687,15.845568327146164,0.0827844565628645,-1.7668962648581554,9.0,-1.1796105378953687
32,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20))",,2.244337351848346,327.41639123718807,2.276187108867445,-14.889387197077244,7.0,2.244337351848346
33,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
34,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
35,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
36,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
37,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
38,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
39,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
40,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
41,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
42,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
43,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
44,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
45,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
46,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) + cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
47,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) - cs_rank(high - low, 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
48,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) - cs_rank(abs(high - low), 20))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
49,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20) - abs(high - low))",,2.052552053548075,243.89798451150256,1.5785162664317465,-10.454023851769618,10.0,1.9525520535480747
50,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + ts_rank(volume, 20))",,2.244337351848346,327.41639123718807,2.276187108867445,-14.889387197077244,7.0,2.244337351848346
