iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.14543814059038943,333.564736236282,1.7047133903641032,-20.011101352242274,5.0,-0.14543814059038943
25,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(close / ts_rank(close, 20))",,0.10036967006735863,254.3840390914087,1.2680373263117974,-15.864306822628954,14.0,-0.1996303299326414
26,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
27,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
29,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
30,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(vwap / (sma(vwap, 20) + 1e-5))",,0.18773533309582952,254.21633275957046,1.2712098822591362,-13.593950977397434,15.0,-0.16226466690417052
31,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(stddev(close, 20) / (sma(stddev(close, 20), 20) + 1e-5))",,0.22826600996265187,248.8809684253495,1.2348250236875449,-15.401248742946255,17.0,-0.22173399003734814
32,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(close / (vwap + 1e-5))",,-0.16142627764929846,326.113882255699,1.703497900343208,-18.646372791383023,14.0,-0.4614262776492985
34,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
35,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.14543814059038943,333.564736236282,1.7047133903641032,-20.011101352242274,5.0,-0.14543814059038943
36,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((close - vwap) / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
37,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((close - vwap) / (vwap + 1e-5))",,-0.16152826828828698,326.11283742896325,1.7034923373144477,-18.646550886051923,15.0,-0.511528268288287
38,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
39,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
40,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
41,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
42,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
43,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(vwap - close)",,1.5303418618115219,287.59285071822285,1.46690973896134,-18.69991471429276,13.0,1.2803418618115219
44,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
45,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
46,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
47,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
48,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
49,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(vwap - close)",,1.5303418618115219,287.59285071822285,1.46690973896134,-18.69991471429276,13.0,1.2803418618115219
50,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.493698318392615,307.1343105064979,1.5693345984048084,-18.82872721477668,10.0,0.39369831839261504
