iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
31,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10))",,1.6190419573574395,78.24487716922192,0.552806587258537,-1.5771677871898362,8.0,1.6190419573574395
32,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20) - stddev(close, 20))",,2.4428266022973033,156.452002372374,1.1583623892747856,-5.543507211843091,12.0,2.242826602297303
33,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10))",,1.6190419573574395,78.24487716922192,0.552806587258537,-1.5771677871898362,8.0,1.6190419573574395
34,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20) - stddev(close, 20) + cs_rank(close - vwap))",,2.0553411785101843,170.3800363234656,1.2754992134996548,-6.791867345658183,15.0,1.7053411785101842
35,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20) - stddev(close, 20))",,2.4428266022973033,156.452002372374,1.1583623892747856,-5.543507211843091,12.0,2.242826602297303
36,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) - stddev(close, 20))",,2.219755369447543,79.32865005538193,0.5693306755210334,-1.3258243656607291,10.0,2.119755369447543
37,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) - stddev(close, 20))",,2.219755369447543,79.32865005538193,0.5693306755210334,-1.3258243656607291,10.0,2.119755369447543
38,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10))",,1.6190419573574395,78.24487716922192,0.552806587258537,-1.5771677871898362,8.0,1.6190419573574395
39,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20) - stddev(close, 20) * 0.5)",,2.131632479049889,159.75950081505692,1.1803374636183925,-5.7172067607503845,13.0,1.8816324790498888
40,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
41,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
42,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
43,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
44,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
45,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
46,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
47,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
48,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
49,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10) + zscore(volume, 20))",,1.9603171748396617,162.48609422303804,1.1998172695010307,-5.926912807128862,10.0,1.8603171748396616
50,baseline,"cs_rank(sma(close, 20) - close + vwap - open + decay_linear(ts_rank(volume, 20), 10))",,1.6190419573574395,78.24487716922192,0.552806587258537,-1.5771677871898362,8.0,1.6190419573574395
