iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
22,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
23,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
24,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
25,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
26,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,13.0,-0.36852173130364907
27,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
28,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
29,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
30,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(abs(close - open) / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((close - open) / (close + 1e-5)))",,0.10450316758050189,323.25661872710026,2.1557278986222825,-23.367771343120395,12.0,-0.09549683241949812
32,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
33,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
34,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
35,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
36,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
37,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
38,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
39,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,13.0,-0.36852173130364907
40,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
41,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
42,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
43,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
44,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
45,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
46,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
47,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
48,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
49,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20)))",,-0.11852173130364907,308.0784926135707,2.0186601540734728,-22.482153588528387,10.0,-0.21852173130364907
50,baseline,"cs_rank(zscore(close - open, 20) + cs_rank(volume / (volume + 1e-5)))",,0.1998689511192967,310.80395594849995,2.044364649342449,-23.06346242214177,7.0,0.1998689511192967
