iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.24085092997484894,246.51153285044,1.651630776324204,-14.427904282201665,4.0,-0.24085092997484894
1,baseline,cs_rank(close - open),,-0.763574999520452,323.1732095298596,2.299060703380944,-14.848383655220452,2.0,-0.763574999520452
2,baseline,cs_rank(close / open - 1),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
4,baseline,"rank(-1 * zscore((close - open) / (high - low + 1e-5), 20))",,0.7044551142758517,335.01834305262855,2.335115201808572,-16.171798174640166,8.0,0.7044551142758517
5,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
6,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
7,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
8,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
9,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)) + ts_rank(close - open, 20))",,1.1229807888530186,285.3601787789286,1.947539143085951,-13.510186156112367,13.0,0.8729807888530186
10,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
11,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
12,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
13,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
14,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
15,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
16,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
17,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
18,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
19,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
20,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
21,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
22,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
23,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
24,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
25,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5) + decay_linear(high - low, 10))",,1.4199044277455708,50.402782238667136,0.28485498764699607,-1.0147594917385592,12.0,1.2199044277455708
26,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
27,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
28,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
29,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
30,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
31,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
32,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
33,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
