iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.2865507308599628,291.53891772069653,1.4596937825836103,-11.518854910426231,11.0,0.13655073085996278
25,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5), 20))",,0.35494066340924224,281.5434516458536,1.408859848500453,-11.407033261620631,14.0,0.054940663409242196
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close / (close + 1e-5), 20))",,0.41947327818579255,296.7054716372726,1.4886006406264711,-12.114661188254233,12.0,0.21947327818579254
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,0.4353863710043221,299.61373960517176,1.5014614403210105,-12.229009845849705,10.0,0.3353863710043221
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.35814381814748775,300.8491814924033,1.5041306313189393,-11.985917212789944,11.0,0.20814381814748772
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.35814381814748775,300.8491814924033,1.5041306313189393,-11.985917212789944,11.0,0.20814381814748772
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,0.4353863710043221,299.61373960517176,1.5014614403210105,-12.229009845849705,10.0,0.3353863710043221
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.35814381814748775,300.8491814924033,1.5041306313189393,-11.985917212789944,11.0,0.20814381814748772
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low))",,0.4411806164499614,311.65191867202134,1.5535672688902118,-12.059753048577297,11.0,0.2911806164499614
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low))",,0.4411806164499614,311.65191867202134,1.5535672688902118,-12.059753048577297,11.0,0.2911806164499614
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,0.4353863710043221,299.61373960517176,1.5014614403210105,-12.229009845849705,10.0,0.3353863710043221
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,0.4353863710043221,299.61373960517176,1.5014614403210105,-12.229009845849705,10.0,0.3353863710043221
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,0.45007620743110727,313.6148413885876,1.5636851963697687,-12.274389782717662,11.0,0.30007620743110724
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(log(close), 21))",,0.4242202584745335,296.29692515559526,1.4865666969157527,-12.092723375383137,11.0,0.27422025847453346
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,0.45007620743110727,313.6148413885876,1.5636851963697687,-12.274389782717662,11.0,0.30007620743110724
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.42123324455570554,301.75578227008697,1.5098341796121084,-11.76350007441178,8.0,0.42123324455570554
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.35814381814748775,300.8491814924033,1.5041306313189393,-11.985917212789944,11.0,0.20814381814748772
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.35814381814748775,300.8491814924033,1.5041306313189393,-11.985917212789944,11.0,0.20814381814748772
