iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
20,baseline,"rank(-1 * (decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.4545737478891483,216.93623196490014,1.3600226679031895,-17.73823014955909,8,1.4545737478891483
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(vwap - close, 20)))",,1.010925276696888,97.73246646993593,0.5498573028518507,-6.784853568241715,14,0.7109252766968879
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(high - low, 20)))",,1.786400114010258,194.12890660084898,1.1763444419860365,-14.676624950139203,14,1.4864001140102578
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(abs(close - open), 20)))",,1.7256907149364578,199.60987337928694,1.2144205719682495,-15.448702543863073,15,1.3756907149364577
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(vwap, 20)))",,1.3063217291980007,153.87628662464826,0.9113287081274047,-10.843323380666503,13,1.0563217291980007
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(high - low)))",,1.0623523202189928,79.88316312056642,0.4357588406080765,-4.726861116197574,11,0.9123523202189928
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(high - low, 20)))",,1.786400114010258,194.12890660084898,1.1763444419860365,-14.676624950139203,14,1.4864001140102578
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap) + ts_rank(close, 20)))",,1.3441553552760834,167.23912448084482,0.9992739917403644,-11.932719576956808,13,1.0941553552760834
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20) + cs_rank(close - vwap)))",,1.7133685938571344,164.1246028140735,0.9788629559097203,-12.012329562715141,11,1.5633685938571342
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20)))",,0.600787564487061,47.693517779977576,0.2516231574209238,-2.896322988385828,8,0.600787564487061
