iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
12,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
13,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
15,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
16,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high - low) / (sma(high - low, 20) + 1e-5))",,0.3185289884544072,296.7448518036065,1.4497314268453942,-18.147947560220945,19.0,-0.23147101154559285
17,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
18,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(zscore(close - vwap, 20))",,0.0700949550596471,274.48807515101686,1.325606191148088,-17.328488585802514,16.0,-0.32990504494035294
20,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
21,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
23,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
24,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank(vwap - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,15.0,0.9790874393116604
26,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
27,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
28,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
29,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
30,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,1.32908743931166,326.68297651948194,1.6118326755405337,-18.17832323430174,15.0,0.97908743931166
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
33,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(zscore(vwap - close, 20))",,0.7843396861357563,341.3601525838295,1.6798224768577255,-19.37539193628043,11.0,0.6343396861357563
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
36,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
37,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,1.07242881303869,305.86980763579544,1.4964075949905753,-16.97464617928884,15.0,0.72242881303869
38,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
40,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (high - low + 1e-5)),,0.5735734238573396,256.42517610499556,1.214529789889703,-14.638994871302758,12.0,0.37357342385733955
41,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
43,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
44,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,1.32908743931166,326.68297651948194,1.6118326755405337,-18.17832323430174,15.0,0.97908743931166
46,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
47,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
48,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - sma(close, 20))",,0.22052825532254827,281.0357050836029,1.3478243327532333,-14.638111163388627,11.0,0.07052825532254825
50,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(vwap - close),,1.155666365621589,334.93307502638055,1.658007213787618,-19.004438725113232,10.0,1.055666365621589
