iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(close - vwap)))",,0.8344114335466915,238.86817918004186,1.1415911646255934,-14.513351884529325,10.0,0.7344114335466915
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + close - vwap))",,0.4307028990581853,110.87254135059642,0.4934962964914451,-6.08289441230484,7.0,0.4307028990581853
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap + decay_linear(close - vwap, 20)))",,0.982768090238142,228.02762968095365,1.1138197827826921,-14.484226867655213,12.0,0.782768090238142
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + close - vwap))",,0.4307028990581853,110.87254135059642,0.4934962964914451,-6.08289441230484,7.0,0.4307028990581853
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + close - vwap))",,0.9668052486106614,233.14677666296927,1.1412383997737456,-14.807226197961887,9.0,0.9168052486106614
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + close - vwap))",,0.4307028990581853,110.87254135059642,0.4934962964914451,-6.08289441230484,7.0,0.4307028990581853
