iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
11,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
12,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
13,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
14,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + cs_rank(high - low))",,0.6028545729963043,236.01659104593455,1.4951413272780318,-13.462860386991753,13.0,0.3528545729963043
15,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
16,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
17,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
18,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
19,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high / (vwap + 1e-5), 20))",,1.6864496485558909,300.635351991091,1.9810810566518124,-17.543081105737002,14.0,1.3864496485558908
20,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
21,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
22,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high / (vwap + 1e-5), 20))",,1.6864496485558909,300.635351991091,1.9810810566518124,-17.543081105737002,14.0,1.3864496485558908
23,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
24,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
25,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
26,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(close / open, 5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(close / (open + 1e-5), 5))",,2.103184846471245,272.50883896317856,1.7817300422189097,-16.304313032751473,14.0,1.8031848464712448
28,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
29,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
30,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high - low, 20))",,1.023079867743599,292.9128728806576,1.9313564028181291,-18.260404324211965,13.0,0.773079867743599
31,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
32,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
33,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
34,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
35,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
36,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
37,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + cs_rank(close - vwap))",,0.04629954581147991,278.13721127970314,1.8371629015788016,-16.83629921545564,13.0,-0.2037004541885201
38,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
39,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
40,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
41,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
42,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (close + 1e-5), 20))",,1.2725360909196106,291.731584829351,1.9194876076435041,-17.820143077593404,15.0,0.9225360909196105
43,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
44,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
45,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank(high / (vwap + 1e-5), 20))",,1.6864496485558909,300.635351991091,1.9810810566518124,-17.543081105737002,14.0,1.3864496485558908
46,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
47,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20))",,1.6411615505311714,334.68568801682216,2.248587785437153,-18.862361031177606,6.0,1.6411615505311714
48,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20) + ts_rank((high - low) / (vwap + 1e-5), 20))",,1.2731926123183481,291.403121188705,1.9163581241227425,-17.825393835508248,15.0,0.923192612318348
49,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
50,baseline,"cs_rank(-1 * ts_rank(close / (vwap + 1e-5), 20) + ts_rank(volume / (vwap + 1e-5), 20))",,1.9355865717577214,291.53224669754434,1.9164690784936549,-16.94464719531051,10.0,1.8355865717577213
