iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6043802596889383,16.93898691140094,0.08875999966722221,0.014861880607695369,5.0,0.6043802596889383
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5)))",,0.24169526040562783,61.96135809178882,0.35225300134805465,-2.569203997092641,8.0,0.24169526040562783
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5) + cs_rank(volume / sma(volume, 20))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5)))",,0.24169526040562783,61.96135809178882,0.35225300134805465,-2.569203997092641,8.0,0.24169526040562783
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.2922625672050558,84.22858760858311,0.5155103202567725,-3.0947212334449903,7.0,0.2922625672050558
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.524075353764134,70.84324990730971,0.4069474219042258,-1.9223027051109938,7.0,0.524075353764134
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.33464820634108067,128.60399722781358,0.7506214490873738,-4.921610919175176,7.0,0.33464820634108067
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.524075353764134,70.84324990730971,0.4069474219042258,-1.9223027051109938,7.0,0.524075353764134
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.4690785167210395,23.960689268881378,0.13001630953312726,-0.3069535334012475,8.0,0.4690785167210395
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.4690785167210395,23.960689268881378,0.13001630953312726,-0.3069535334012475,8.0,0.4690785167210395
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20) + cs_rank(vwap - close)))",,0.650383568939967,264.16654658549817,1.7491961991768186,-12.074948191581607,14.0,0.3503835689399669
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.4690785167210395,23.960689268881378,0.13001630953312726,-0.3069535334012475,8.0,0.4690785167210395
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20) + cs_rank(vwap)))",,1.4133043640861385,232.73473983390895,1.5102079774500026,-10.911295272962297,13.0,1.1633043640861385
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + cs_rank(vwap)))",,0.9539766314840993,16.48264479510455,0.08855275629222846,0.28334249842741743,10.0,0.8539766314840993
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + cs_rank(vwap)))",,0.9539766314840993,16.48264479510455,0.08855275629222846,0.28334249842741743,10.0,0.8539766314840993
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + cs_rank(vwap)))",,0.9539766314840993,16.48264479510455,0.08855275629222846,0.28334249842741743,10.0,0.8539766314840993
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
