iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
11,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) * 0.5))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,11.0,1.3667258528294095
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) / (cs_rank(volume) + 1e-5)))",,1.1805762322976143,45.05429164150165,0.23029455288283332,-1.3380185782775271,13.0,0.9305762322976143
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) + ts_rank(high, 20)))",,1.5259927144502792,5.445688872395504,0.027408615839499675,1.2496857762089477,12.0,1.3259927144502792
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) / (sma(close, 20) + 1e-5)))",,0.3926169140886851,38.18387016419453,0.19475249845059178,-0.9327124961770558,13.0,0.1426169140886851
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) + cs_rank(close)))",,1.5199953738741812,4.533833127086643,0.02336913555661721,1.284320247234061,12.0,1.3199953738741812
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) / (sma(close, 20) + 1e-5)))",,0.3926169140886851,38.18387016419453,0.19475249845059178,-0.9327124961770558,13.0,0.1426169140886851
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(zscore(close, 20), 20)))",,0.5056442396717359,30.949249114146433,0.14950312209360367,-0.8734214095240345,11.0,0.35564423967173586
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8.0,0.972028839521092
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20) / cs_rank(sma(close, 20))))",,-0.9239209439559983,15.932723279809997,0.07667696887522896,-1.9781619131196722,13.0,-1.1739209439559983
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + decay_linear(close, 20)))",,1.5167258528294094,4.505616668621566,0.023204341666782487,1.2826591092696227,10.0,1.4167258528294093
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) + close / decay_linear(close, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
