iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - vwap), 20))",,1.3754537820692494,170.09195719033505,0.8029344894017593,-9.891451928187609,14.0,1.0754537820692494
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(high - low, 20), 10))",,1.4353299504020993,167.14907411022315,0.7884000006667327,-9.598450484213188,14.0,1.1353299504020993
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(vwap - close, 10))",,1.6128429925309244,174.3716122133533,0.8264382781826981,-9.877034263439116,13.0,1.3628429925309244
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + cs_rank(high - low))",,1.1036616411405136,220.2704283207518,1.0723480731349369,-13.630662660122555,13.0,0.8536616411405136
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.3434493431544223,162.7618029549505,0.7589649310339988,-9.458639913098624,8.0,1.3434493431544223
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 20), 10))",,1.3345705141761475,156.78161153287718,0.7360902593101097,-8.7427840423796,13.0,1.0845705141761475
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - open), 20))",,1.4175251402483788,169.75038463228816,0.8010778416003649,-9.78212898050891,14.0,1.1175251402483788
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7.0,1.292647203638315
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8226204221411856,6.292997277691933,0.026561697988908017,-1.1362125547340503,12.0,-1.0226204221411856
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10.0,1.3971278286169253
