iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
17,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 60))",,1.1844787664188787,105.11049092204632,0.5997332414555449,-4.110739873109811,10,1.0844787664188786
18,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
19,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume))",,0.5282795710487541,83.10415238834722,0.49582531886506487,-2.622081407928531,8,0.5282795710487541
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap * volume))",,1.1301054493701113,65.48849936490663,0.38514316751737004,-1.8425520638984256,9,1.0801054493701112
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 20))",,1.1925545625505147,107.6372954695778,0.621903358267436,-4.398987671422001,10,1.0925545625505146
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
24,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 20))",,1.1925545625505147,107.6372954695778,0.621903358267436,-4.398987671422001,10,1.0925545625505146
25,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * cs_rank(volume))",,1.3413101640837553,51.66715019752132,0.2927041627461718,-1.106752373002713,10,1.2413101640837552
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 60))",,1.1844787664188787,105.11049092204632,0.5997332414555449,-4.110739873109811,10,1.0844787664188786
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * cs_rank(volume))",,1.3413101640837553,51.66715019752132,0.2927041627461718,-1.106752373002713,10,1.2413101640837552
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(zscore(volume, 20)))",,0.23187223507114224,172.1206555441167,1.0885754571120465,-8.05119183052499,9,0.18187223507114225
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap)) + rank(-1 * cs_rank(volume))",,0.9253364151028931,100.11718159427056,0.5930857906921109,-3.432771820779998,13,0.6753364151028931
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(volume))",,0.5282795710487541,83.10415238834722,0.49582531886506487,-2.622081407928531,8,0.5282795710487541
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * cs_rank(volume))",,1.3413101640837553,51.66715019752132,0.2927041627461718,-1.106752373002713,10,1.2413101640837552
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * cs_rank(volume))",,1.3413101640837553,51.66715019752132,0.2927041627461718,-1.106752373002713,10,1.2413101640837552
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(vwap, 60))",,1.4294806062419865,37.63263947349597,0.21287624439162253,-0.26984519327520784,10,1.3294806062419864
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 60))",,1.1844787664188787,105.11049092204632,0.5997332414555449,-4.110739873109811,10,1.0844787664188786
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 20))",,1.1925545625505147,107.6372954695778,0.621903358267436,-4.398987671422001,10,1.0925545625505146
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 60))",,1.1844787664188787,105.11049092204632,0.5997332414555449,-4.110739873109811,10,1.0844787664188786
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * ts_rank(volume, 20))",,1.1925545625505147,107.6372954695778,0.621903358267436,-4.398987671422001,10,1.0925545625505146
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap))",,1.531146032665891,7.151863922174241,0.03887691177302471,1.1916635950160435,8,1.531146032665891
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60) * cs_rank(vwap) * cs_rank(volume))",,1.3413101640837553,51.66715019752132,0.2927041627461718,-1.106752373002713,10,1.2413101640837552
