iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * (delta(close, 1) / (volume + 1e-5) + decay_linear(stddev(close, 20), 10)))",,0.19994521457709852,15.55286628345876,0.06790913923520957,-0.21269506572385607,9,0.14994521457709853
15,baseline,"cs_rank(-1 * (delta(close, 1) / (volume + 1e-5) + stddev(close, 20)))",,0.25432459076454267,21.351378269234587,0.09441266314974017,-0.3221666640449055,8,0.25432459076454267
16,baseline,"cs_rank(-1 * (delta(close, 1) / (volume + 1e-5) + zscore(close, 20)))",,0.016067358133049547,110.22296370133655,0.5227160151643346,-3.479950100784547,8,0.016067358133049547
17,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
18,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(vwap, 20)))",,0.21068388514141742,245.83200608212945,1.2624330054896942,-8.90210527944524,6,0.21068388514141742
19,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10)))",,0.5077424306810929,297.2935537926698,1.526838135579347,-11.25617707341717,7,0.5077424306810929
21,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
22,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(close, 20)))",,0.24276731565745555,9.102743434705303,0.04442528563046847,0.0024591090856892744,8,0.24276731565745555
23,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20) + ts_rank(stddev(close, 20), 20)))",,0.44551157099340566,295.40041064068515,1.5102727980092499,-11.359925147530294,9,0.39551157099340567
24,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
25,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(vwap, 20)))",,0.21068388514141742,245.83200608212945,1.2624330054896942,-8.90210527944524,6,0.21068388514141742
26,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
27,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(high - low, 20)))",,0.36345918292584234,211.84613369446802,1.0504224449511834,-7.4295639572873435,9,0.31345918292584235
28,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10)))",,0.5077424306810929,297.2935537926698,1.526838135579347,-11.25617707341717,7,0.5077424306810929
30,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
31,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(vwap, 20)))",,0.21068388514141742,245.83200608212945,1.2624330054896942,-8.90210527944524,6,0.21068388514141742
32,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
33,baseline,"cs_rank(-1 * (delta(close, 1) + ts_rank(volume, 20)))",,0.6181031796505174,320.26395391808273,1.6401122291046566,-12.239955827825126,6,0.6181031796505174
34,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
35,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.24201422922041665,9.060616371672442,0.04428338256610437,0.0024805696384298647,8,0.24201422922041665
36,baseline,"cs_rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(vwap, 20) + cs_rank(stddev(close, 20))))",,0.24269416012021583,9.034456955391224,0.04416171289414492,0.0036448872496612703,11,0.09269416012021581
37,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20)))",,0.43507370507569404,306.50156903215515,1.5649925273051875,-11.821995456966498,6,0.43507370507569404
38,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) + decay_linear(close, 20)))",,0.24276731565745555,9.102743434705303,0.04442528563046847,0.0024591090856892744,8,0.24276731565745555
39,baseline,"rank(-1 * (delta(close, 1) + zscore(volume, 20) * cs_rank(stddev(close, 20))))",,0.5363812167703892,317.80746858197443,1.6281038270466215,-12.32124678497734,9,0.4863812167703892
40,baseline,"rank(-1 * (delta(close, 1) + cs_rank(stddev(close, 20))))",,0.5888595298771181,310.03869863239936,1.5950210062165016,-11.69475510412102,7,0.5888595298771181
41,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 20)))",,0.5800684642095889,311.43987793688694,1.6031840250085925,-11.72748384350283,8,0.5800684642095889
42,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10)))",,0.5803033620568672,310.65220620695493,1.5986917478816662,-11.720038725158433,8,0.5803033620568672
43,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10) + zscore(volume, 20)))",,0.4192362014307861,303.53424206639085,1.5532920729743283,-11.648700280106244,10,0.3192362014307861
44,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10)))",,0.5803033620568672,310.65220620695493,1.5986917478816662,-11.720038725158433,8,0.5803033620568672
45,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10) + ts_rank(volume, 20)))",,0.5921763513458557,312.4455388548839,1.6056819417589805,-11.878256663652161,10,0.4921763513458557
46,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10)))",,0.5803033620568672,310.65220620695493,1.5986917478816662,-11.720038725158433,8,0.5803033620568672
47,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10) + cs_rank(vwap - close)))",,0.4475553340294832,303.3806567986346,1.5660963343621372,-11.37224732178613,11,0.2975553340294832
48,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10)))",,0.5803033620568672,310.65220620695493,1.5986917478816662,-11.720038725158433,8,0.5803033620568672
49,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10) * cs_rank(volume)))",,0.6254195705630075,319.1232641740743,1.6377207915655803,-12.125763160582146,10,0.5254195705630075
50,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(stddev(close, 20)), 10)))",,0.5803033620568672,310.65220620695493,1.5986917478816662,-11.720038725158433,8,0.5803033620568672
