iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(volume, 20) / (volume + 1e-5)))",,0.8035270062529011,295.6430449649334,2.5342212635872587,-17.040071736547645,12.0,0.603527006252901
22,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20)))",,0.9088051724084508,181.4737326497329,1.4855918663002374,-8.247058495366359,10.0,0.8088051724084508
23,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
24,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20) + sma(volume, 20) / (volume + 1e-5)))",,1.0695664215135976,187.3126631262939,1.534130567755201,-8.726570782725158,14.0,0.7695664215135976
25,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20)))",,0.9088051724084508,181.4737326497329,1.4855918663002374,-8.247058495366359,10.0,0.8088051724084508
26,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
27,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
28,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
29,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) + cs_rank(volume)))",,0.7351580983436837,154.5385698826709,1.3013575906838704,-7.581348719827925,13.0,0.48515809834368373
30,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
31,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
32,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.7353754376182455,154.53868397307463,1.3013589702057096,-7.581104231115322,15.0,0.3853754376182455
33,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
34,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
35,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.7353754376182455,154.53868397307463,1.3013589702057096,-7.581104231115322,15.0,0.3853754376182455
36,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
37,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
38,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) + cs_rank(volume)))",,0.7351580983436837,154.5385698826709,1.3013575906838704,-7.581348719827925,13.0,0.48515809834368373
39,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20)))",,0.9088051724084508,181.4737326497329,1.4855918663002374,-8.247058495366359,10.0,0.8088051724084508
40,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
41,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) + ts_rank(volume, 20)))",,0.7677779799106849,172.50095996576945,1.4473567596700472,-8.253094983745799,13.0,0.5177779799106849
42,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
43,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
44,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20) * 0.5))",,0.8685049768285602,218.81184440639632,1.8816063106189027,-10.79644282686589,12.0,0.6685049768285602
45,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20)))",,0.9088051724084508,181.4737326497329,1.4855918663002374,-8.247058495366359,10.0,0.8088051724084508
46,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
47,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
48,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + decay_linear(zscore(close, 20), 20)))",,1.0191564246782951,157.50889384098195,1.330237918264079,-7.234898183006421,11.0,0.8691564246782951
49,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5) + zscore(close, 20)))",,0.9088051724084508,181.4737326497329,1.4855918663002374,-8.247058495366359,10.0,0.8088051724084508
50,baseline,"cs_rank(-1 * (delta(close, 1) + (high - low) / (close + 1e-5)))",,0.3363649907230717,325.196586152479,2.8106644536680734,-17.740261266652393,8.0,0.3363649907230717
