iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,1.0554197138198813,325.16963525488313,1.672386925661598,-13.908194436254853,4,1.0554197138198813
1,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close))",,1.178762409354073,325.36247231437096,1.6752075144472456,-13.939820479224917,6,1.178762409354073
2,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + (ts_rank(volume, 21) - 0.5))",,1.2040009173676436,321.03986324599873,1.6524061070255938,-13.75615264105046,9,1.1540009173676435
3,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close))",,1.178762409354073,325.36247231437096,1.6752075144472456,-13.939820479224917,6,1.178762409354073
4,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(zscore(volume, 20), 10))",,1.0503793437449354,299.29371388898323,1.5411440449752694,-13.145743650485525,9,1.0003793437449353
5,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close))",,1.178762409354073,325.36247231437096,1.6752075144472456,-13.939820479224917,6,1.178762409354073
6,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + (ts_rank(volume, 20) - 0.5))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,9,1.1578656481182754
7,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close))",,1.178762409354073,325.36247231437096,1.6752075144472456,-13.939820479224917,6,1.178762409354073
8,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
9,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(zscore(close, 20), 10))",,1.0400425515500686,269.10056785425354,1.3939550891407968,-12.444667620553858,11,0.8900425515500686
10,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
11,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 10))",,1.1568322374018398,321.48716929859984,1.6553909693463977,-13.801658990348937,9,1.1068322374018398
12,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
13,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(zscore(close, 20), 10))",,1.0400425515500686,269.10056785425354,1.3939550891407968,-12.444667620553858,11,0.8900425515500686
14,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
15,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(zscore(close, 20), 10))",,1.0400425515500686,269.10056785425354,1.3939550891407968,-12.444667620553858,11,0.8900425515500686
16,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
17,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + (close - open) / (open + 1e-5))",,1.2045679014716508,320.9726508263565,1.65173538092135,-13.778112541982278,12,1.0045679014716509
18,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
19,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(close, 10))",,-0.0185251426272012,9.06027479992232,0.03860312851275555,-0.30901127332338074,10,-0.11852514262720121
20,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close))",,1.178762409354073,325.36247231437096,1.6752075144472456,-13.939820479224917,6,1.178762409354073
21,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 10))",,1.1568322374018398,321.48716929859984,1.6553909693463977,-13.801658990348937,9,1.1068322374018398
22,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
23,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(zscore(close, 20), 20))",,1.0585396109087333,274.76231417758333,1.4230149967849821,-12.535328417988731,11,0.9085396109087333
24,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
25,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(ts_rank(high - low, 10), 20))",,1.1967644162014186,319.7882076605965,1.6463003935646476,-13.72759180355722,12,0.9967644162014186
26,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
27,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(ts_rank(close, 20), 10))",,1.193387206612363,317.17501454412104,1.6354618823459284,-13.936797751793758,11,1.0433872066123628
28,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
29,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 10))",,1.1568322374018398,321.48716929859984,1.6553909693463977,-13.801658990348937,9,1.1068322374018398
30,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
31,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(vwap, 20))",,0.0014870706332056087,9.062892787301829,0.038471198521561396,-0.2899344476716457,10,-0.0985129293667944
32,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
33,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + (high - low) / (close + 1e-5))",,1.2151578858610201,321.0302152961902,1.652175065505434,-13.721746705366993,12,1.0151578858610202
34,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
35,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + zscore(close, 20))",,0.9321575724303112,263.2393082542374,1.367347919742872,-12.906789197761189,10,0.8321575724303112
36,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
37,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(close, 20))",,-3.4174233480175963e-05,9.009041443656852,0.03828358553273411,-0.28991562267730797,10,-0.10003417423348018
38,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
39,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 10))",,1.1568322374018398,321.48716929859984,1.6553909693463977,-13.801658990348937,9,1.1068322374018398
40,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
41,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + (ts_rank(volume, 20) - ts_rank(close, 20)))",,1.140634455125295,303.5299810590082,1.5615295058846015,-12.618378364382936,10,1.0406344551252948
42,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
43,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 20))",,1.1338496440430927,322.92238000672495,1.6628942296102085,-13.882301052319695,9,1.0838496440430927
44,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
45,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 10))",,1.1568322374018398,321.48716929859984,1.6553909693463977,-13.801658990348937,9,1.1068322374018398
46,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
47,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(zscore(close, 20), 20))",,1.0585396109087333,274.76231417758333,1.4230149967849821,-12.535328417988731,11,0.9085396109087333
48,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
49,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + (vwap - open))",,1.4924246948086743,315.99059886055653,1.6223435024935342,-13.508640531077871,10,1.3924246948086743
50,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2078656481182755,321.1410049469092,1.652954114653094,-13.76394177513189,8,1.2078656481182755
