iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + ts_rank(zscore(close, 20), 20))",,1.5118628124629852,82.74485565593245,0.5278467561124855,-4.897755771966195,10,1.411862812462985
25,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
26,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + ts_rank(zscore(close, 20), 20))",,1.5118628124629852,82.74485565593245,0.5278467561124855,-4.897755771966195,10,1.411862812462985
27,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
28,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(high - low, 10))",,1.5178885149855976,82.76079426035395,0.5280623114982935,-4.907776092474427,10,1.4178885149855975
29,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
30,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + ts_rank(high - low, 10))",,1.517896654803894,82.76067758175044,0.5280619976616793,-4.907757513141216,10,1.4178966548038938
31,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
32,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(high, 20))",,1.5179048704379647,82.76097843083606,0.5280641958086923,-4.907803692604717,9,1.4679048704379647
33,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
34,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(zscore(vwap, 20), 10))",,1.5168003627375135,82.7552065098039,0.5280655732787919,-4.906653996750755,8,1.5168003627375135
35,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(vwap, 20))",,1.5179377738054418,82.76082919256017,0.5280630096285718,-4.907742362110206,9,1.4679377738054418
36,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
37,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + ts_rank(zscore(close - vwap, 20), 20))",,1.5118628124629852,82.74485565593245,0.5278467561124855,-4.897755771966195,11,1.3618628124629852
38,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
39,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(volume, 20))",,1.5179366487997794,82.76115361464872,0.5280649477189991,-4.9077326273647595,9,1.4679366487997794
40,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
41,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(vwap, 60))",,1.5059753494541446,82.73085121077737,0.5276933533940503,-4.895375733100232,9,1.4559753494541445
42,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
43,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(high - low, 10))",,1.5178885149855976,82.76079426035395,0.5280623114982935,-4.907776092474427,10,1.4178885149855975
44,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
45,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(high - low, 10))",,1.5178885149855976,82.76079426035395,0.5280623114982935,-4.907776092474427,10,1.4178885149855975
46,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
47,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + zscore(high - low, 20))",,1.5179175723726372,82.7607802238079,0.5280621929219095,-4.907752490330179,10,1.4179175723726372
48,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
49,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20) + ts_rank(vwap, 20))",,1.517931922205688,82.76066754825283,0.5280619299359208,-4.907738088780217,9,1.467931922205688
50,baseline,"cs_rank(-1 * delta(close, 1) + volume + decay_linear(vwap, 20))",,1.517919185871088,82.76063044969638,0.5280615150501257,-4.9077256033139225,7,1.517919185871088
