iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,-0.034779966145748846,5.3407196757417035,0.023448662603261727,-0.22534731057841118,5.0,-2.892729104842694
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 240)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252)",,-0.19974560707970665,4.344325275047165,0.01929249426869349,-0.3718733397761994,5.0,-2.526248198752837
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,-0.034779966145748846,5.3407196757417035,0.023448662603261727,-0.22534731057841118,5.0,-2.892729104842694
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.2842633134715257,3.9713779019893076,0.017746026838152844,-0.4530573392840656,5.0,-2.4119204791714024
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 365)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.2842633134715257,3.9713779019893076,0.017746026838152844,-0.4530573392840656,5.0,-2.4119204791714024
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.2842633134715257,3.9713779019893076,0.017746026838152844,-0.4530573392840656,5.0,-2.4119204791714024
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.2842633134715257,3.9713779019893076,0.017746026838152844,-0.4530573392840656,5.0,-2.4119204791714024
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.07155610943046242,3.4194154418513554,0.01532643722964021,-0.11887846398877036,8.0,-1.760763109332337
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 90)), 180) + decay_linear(cs_rank(volume), 180)",,0.42348641480383187,4.0219448955846,0.01771230294321731,0.2133640729028673,8.0,-1.7291844565342065
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 90)), 180) + decay_linear(cs_rank(volume), 180) + cs_rank(vwap)",,-0.2764589571551418,8.170578484603583,0.03572150756413481,-0.7323507388321133,10.0,-4.7475202599700115
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 90)), 252) + decay_linear(cs_rank(volume), 252)",,0.3095308688109157,3.59390828348676,0.015979278099752317,0.10688387705529614,8.0,-1.6152574977304828
