iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.7100854898668238,325.3840665583222,1.6309585350777702,-17.81469907980695,4.0,0.7100854898668238
1,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
2,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
3,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
4,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
5,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + decay_linear(close, 20))",,0.04715689144573886,6.614986006495555,0.026251843490623383,-0.2524952465485312,9.0,-0.002843108554261141
6,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
7,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
8,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
9,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
10,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(volume, 1))",,0.7919821116484252,378.1114441475557,1.8945823982916146,-20.706019468599735,10.0,0.6919821116484253
11,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
