iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
26,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
27,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
28,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
30,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
31,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
32,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
33,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
34,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
35,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
36,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
37,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
38,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
39,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
40,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
41,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
42,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
43,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
44,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
45,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
46,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
47,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
48,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
49,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
50,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(volume, 20), 20) + zscore(high - low, 20)))",,0.8737063490248839,310.18046722468125,2.165780735732009,-15.716443391157636,10.0,0.7737063490248839
