iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.6421341625344602,327.8241859906017,2.3238903001016173,-14.303845866021673,4,0.6421341625344602
1,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
2,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
3,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) * decay_linear(close, 20))",,0.5433258996784365,327.4860565781971,2.269985617772629,-15.273122583819973,9,0.4933258996784365
4,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
5,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + cs_rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
6,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
7,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
8,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
9,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
10,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5)) + rank(delta(vwap, 1) / (stddev(vwap, 20) + 1e-5))",,0.7555813068543695,436.46013765823693,3.2468385034287146,-19.426844569738346,13,0.5055813068543695
11,baseline,"rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
12,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
13,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
14,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
15,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,-1.2040137025129352,17.509070075757336,0.09367041815596266,-1.9274803851311508,11,-1.354013702512935
16,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
17,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
18,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,-1.2040137025129352,17.509070075757336,0.09367041815596266,-1.9274803851311508,11,-1.354013702512935
19,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
20,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
21,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,-1.2040137025129352,17.509070075757336,0.09367041815596266,-1.9274803851311508,11,-1.354013702512935
22,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
23,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
24,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,-1.2040137025129352,17.509070075757336,0.09367041815596266,-1.9274803851311508,11,-1.354013702512935
25,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
26,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
27,baseline,"cs_rank(-1 * decay_linear(delta(close, 1) / (stddev(close, 20) + 1e-5), 20) + zscore(volume, 20))",,0.8151292425811708,241.13097926276114,1.6076996321146368,-13.366830633299468,10,0.7151292425811708
28,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
29,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
30,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(close, 10))",,-1.2715864281556095,17.546891765567256,0.09396679942226115,-1.9873942258252444,11,-1.4215864281556096
31,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
32,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
33,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(vwap, 20))",,-1.1966167964588903,17.56566100130766,0.09395702180821863,-1.922893451987272,11,-1.3466167964588904
