iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
13,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 504), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
15,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 504), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
17,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252)",,-0.14360210474609328,31.691166833210538,0.13125228726781576,-1.404187851051213,5.0,-17.03920381949389
19,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 180)",,-0.12471242069227809,35.8312004783422,0.14921289567138601,-1.597475675864607,5.0,-19.234015825234465
21,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252)",,-0.14360210474609328,31.691166833210538,0.13125228726781576,-1.404187851051213,5.0,-17.03920381949389
23,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200)",,-0.1376341481299577,34.34892688774702,0.14274084232173692,-1.5327241428708422,5.0,-18.454024330577365
25,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,-0.1732772350777139,36.205394142760625,0.1508707304365024,-1.6747044420343902,5.0,-19.482940149950043
27,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 500), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,-0.1732772350777139,36.205394142760625,0.1508707304365024,-1.6747044420343902,5.0,-19.482940149950043
29,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
31,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200)",,-0.1376341481299577,34.34892688774702,0.14274084232173692,-1.5327241428708422,5.0,-18.454024330577365
33,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 300), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,-0.1732772350777139,36.205394142760625,0.1508707304365024,-1.6747044420343902,5.0,-19.482940149950043
35,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 500), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,-0.1732772350777139,36.205394142760625,0.1508707304365024,-1.6747044420343902,5.0,-19.482940149950043
37,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 500), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
39,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
41,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 500), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,-0.1732772350777139,36.205394142760625,0.1508707304365024,-1.6747044420343902,5.0,-19.482940149950043
43,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200)",,-0.1376341481299577,34.34892688774702,0.14274084232173692,-1.5327241428708422,5.0,-18.454024330577365
45,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 500), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.006195408517204002,42.01824124094999,0.17679806221272223,-1.798973974409234,5.0,-22.41730970965957
47,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 100)",,0.07876359674878812,47.000466148768375,0.1991317528260911,-1.954593968531346,5.0,-25.014523500244128
49,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 180)",,-0.12471242069227809,35.8312004783422,0.14921289567138601,-1.597475675864607,5.0,-19.234015825234465
