iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,-0.14351843351911947,324.47198911308476,2.2260602780956353,-17.79733410959638,4.0,-0.14351843351911947
1,baseline,cs_rank((high - low) / (close - open + 1e-5)),,0.10806336798440813,335.634148124431,2.242333070801719,-24.682426858425146,5.0,0.10806336798440813
2,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20))",,0.2511397016072123,326.817399149528,2.1794557074249394,-24.398224765009797,7.0,0.2511397016072123
3,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20) + cs_rank(stddev(close, 20)))",,0.14385470731586872,325.3298164374736,2.166975274638124,-24.711928522092204,10.0,0.04385470731586871
4,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20)) + cs_rank(stddev(close, 20))",,-0.48259166107514256,248.21864692352128,1.578329676187367,-14.670933123336967,10.0,-0.5825916610751426
5,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20))",,0.2511397016072123,326.817399149528,2.1794557074249394,-24.398224765009797,7.0,0.2511397016072123
6,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20) + decay_linear(close / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
7,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20) + decay_linear(close / (vwap + 1e-5), 20))",,0.24860491016729638,326.8070800235694,2.1793949287592724,-24.410328436216812,11.0,0.09860491016729636
8,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20) + decay_linear(close / (vwap + 1e-5), 20))",,0.24860491016729638,326.8070800235694,2.1793949287592724,-24.410328436216812,11.0,0.09860491016729636
9,baseline,"cs_rank((high - low) / (close - open + 1e-5) + zscore(volume, 20) + decay_linear(close / (vwap + 1e-5), 20))",,0.24860491016729638,326.8070800235694,2.1793949287592724,-24.410328436216812,11.0,0.09860491016729636
