iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
22,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
24,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126)",,0.521983214990979,41.79776940561303,0.18946324092564634,-0.5275020188889352,5.0,-21.89260741522071
42,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252)",,0.3492836618929732,32.27886490150063,0.14312568352417862,-0.5291981200422595,5.0,-16.935154257050772
46,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 126)",,0.7091823728854466,40.84302658079949,0.18284214277562094,-0.2528679723215536,5.0,-21.175068059719266
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 252)",,0.7695623112993968,14.456359345098857,0.06454331728611908,0.4529477065675931,5.0,-6.974963899538984
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.7894389900899823,11.123081103742706,0.05027802043356709,0.5426952895515287,5.0,-5.174325725249908
