iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 300))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 252)",,-0.3275331222157974,4.820952954766505,0.025429103887013627,-0.4700618990446174,6.0,-2.941442430695159
24,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 500))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 200))), 200)",,-0.2951834888304104,5.227060977971634,0.027250687304929327,-0.44548927409855765,6.0,-3.126719476255662
26,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 210))), 210)",,-0.3036372622457339,5.128828198868507,0.026752271254146462,-0.45107709285054254,6.0,-3.082069531713159
28,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 250))), 250)",,-0.32714823945205146,4.831431788823261,0.025492402853403772,-0.469898486265564,6.0,-2.946803356690912
30,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 180)",,-0.31403375357190627,5.06042465373726,0.026427042892610275,-0.4614324063450075,6.0,-3.0556624235814187
32,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 252)",,-0.3275331222157974,4.820952954766505,0.025429103887013627,-0.4700618990446174,6.0,-2.941442430695159
34,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 500))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 180))), 180)",,-0.2839390497813282,5.4555596560801325,0.02832292590295757,-0.4399837347829753,6.0,-3.238302285045055
36,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 180)",,-0.31403375357190627,5.06042465373726,0.026427042892610275,-0.4614324063450075,6.0,-3.0556624235814187
38,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 200))), 200)",,-0.2951834888304104,5.227060977971634,0.027250687304929327,-0.44548927409855765,6.0,-3.126719476255662
40,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 180)",,-0.31403375357190627,5.06042465373726,0.026427042892610275,-0.4614324063450075,6.0,-3.0556624235814187
42,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 365))), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 180))), 180)",,-0.2839390497813282,5.4555596560801325,0.02832292590295757,-0.4399837347829753,6.0,-3.238302285045055
44,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 500))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 200))), 200)",,-0.2951834888304104,5.227060977971634,0.027250687304929327,-0.44548927409855765,6.0,-3.126719476255662
46,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 200))), 200)",,-0.2951834888304104,5.227060977971634,0.027250687304929327,-0.44548927409855765,6.0,-3.126719476255662
48,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 500))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 200))), 200)",,-0.2951834888304104,5.227060977971634,0.027250687304929327,-0.44548927409855765,6.0,-3.126719476255662
50,execution_aware,"decay_linear(cs_rank(-1 * (close - sma(close, 252))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
