iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + zscore(close, 20))",,0.2567822529262605,192.61752862249196,0.9466376909764874,-12.111515349697193,8.0,0.2567822529262605
17,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
18,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) * cs_rank(stddev(close, 20)))",,0.16902716634747877,319.4863670241541,1.593057474023633,-18.84173910088177,9.0,0.11902716634747877
19,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
20,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
21,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
22,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) * cs_rank(stddev(close, 20)))",,0.16902716634747877,319.4863670241541,1.593057474023633,-18.84173910088177,9.0,0.11902716634747877
23,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
24,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20))",,0.43029412705602427,315.2223849210299,1.572757390665236,-18.74835866180511,6.0,0.43029412705602427
25,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) * cs_rank(abs(delta(vwap, 1))))",,0.28997988461686447,328.0930556439315,1.6392573035724847,-19.341354787619622,10.0,0.18997988461686446
26,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) * cs_rank(stddev(close, 20)))",,0.16902716634747877,319.4863670241541,1.593057474023633,-18.84173910088177,9.0,0.11902716634747877
27,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) * stddev(close, 20))",,0.15135771819141763,273.71052089937865,1.3299841671389114,-16.32363024683139,8.0,0.15135771819141763
28,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
29,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
30,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
31,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20)))",,0.2661577826726704,297.3969928285786,1.4756952238957879,-17.864032497623864,9.0,0.21615778267267038
32,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(stddev(close, 20) / (volume + 1e-5)))",,0.3372056781140969,299.15611325846083,1.487656793272663,-18.004728438102326,11.0,0.18720567811409689
33,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20))",,0.43029412705602427,315.2223849210299,1.572757390665236,-18.74835866180511,6.0,0.43029412705602427
34,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.40884869120353085,8.288676823502028,0.03404817566845747,-0.8113586699155657,8.0,-0.40884869120353085
35,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
36,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20))",,0.43029412705602427,315.2223849210299,1.572757390665236,-18.74835866180511,6.0,0.43029412705602427
37,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)))",,0.7204441173298115,309.6626814595556,1.54435833943425,-18.56825208909396,13.0,0.4704441173298115
38,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
39,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)))",,0.7204441173298115,309.6626814595556,1.54435833943425,-18.56825208909396,13.0,0.4704441173298115
40,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
41,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)))",,0.7204441173298115,309.6626814595556,1.54435833943425,-18.56825208909396,13.0,0.4704441173298115
42,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
43,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
44,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
45,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
46,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
47,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
48,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
49,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
50,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(volume, 20) + cs_rank(vwap - close))",,0.49237462641812213,320.8301737022099,1.600033529457131,-19.100275579664448,9.0,0.44237462641812214
