iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.2273673480104456,327.18711921706694,1.7067130199472202,-19.950660524484743,4.0,0.2273673480104456
1,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume)))",,-0.08853317094234839,290.22704342022945,1.5100291733274744,-18.943622170873425,6.0,-0.08853317094234839
2,baseline,"rank(-1 * (delta(close, 1) + sma(volume, 20)))",,-0.919771935208028,9.408891671434889,0.03945006264333368,-1.5711118892415639,6.0,-0.919771935208028
3,baseline,cs_rank(close / (high + low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"cs_rank(-1 * delta(close, 1) / (high + low + 1e-5))",,-0.1318522963710281,332.42896280280183,1.7810261986578309,-18.579765119305883,7.0,-0.1318522963710281
5,baseline,"cs_rank(-1 * zscore(close, 21))",,0.21025852843366824,107.19542993464859,0.49881945986900694,-5.462375721265087,4.0,0.21025852843366824
6,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume))",,0.3966664333865129,103.91364576707768,0.4825503774315024,-5.122388801715058,6.0,0.3966664333865129
7,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5727344381605047,110.55926151152829,0.5154792628346673,-5.568348821131386,8.0,0.5727344381605047
8,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume) + ts_rank(vwap, 60) + decay_linear(close, 21))",,-0.830572756332959,6.110650859933882,0.0255759449174874,-1.134740253890251,10.0,-0.930572756332959
9,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5727344381605047,110.55926151152829,0.5154792628346673,-5.568348821131386,8.0,0.5727344381605047
10,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume) + ts_rank(vwap, 60) + decay_linear(close, 21))",,-0.830572756332959,6.110650859933882,0.0255759449174874,-1.134740253890251,10.0,-0.930572756332959
11,baseline,"cs_rank(-1 * zscore(close, 21) + cs_rank(volume) + ts_rank(vwap, 60))",,0.5727344381605047,110.55926151152829,0.5154792628346673,-5.568348821131386,8.0,0.5727344381605047
