iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.22798481640479165,319.64592126521495,1.65281929270073,-12.294979043528587,4,0.22798481640479165
1,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20))",,0.17513151963086848,316.4788301233815,1.6366897026408347,-12.01020236430885,7,0.17513151963086848
2,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20) + 0.3 * zscore(stddev(close, 20), 20))",,0.20234393377235035,307.40300472261123,1.5886906567796801,-11.829103032681246,11,0.05234393377235033
3,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20))",,0.17513151963086848,316.4788301233815,1.6366897026408347,-12.01020236430885,7,0.17513151963086848
4,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(high - low, 20))",,0.16533184802679438,319.5015468255018,1.6531725313303012,-12.098725304865962,8,0.16533184802679438
5,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20))",,0.17513151963086848,316.4788301233815,1.6366897026408347,-12.01020236430885,7,0.17513151963086848
6,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20) + 0.3 * zscore(stddev(close, 20), 20))",,0.20234393377235035,307.40300472261123,1.5886906567796801,-11.829103032681246,11,0.05234393377235033
7,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20))",,0.17513151963086848,316.4788301233815,1.6366897026408347,-12.01020236430885,7,0.17513151963086848
8,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20) + 0.3 * zscore(stddev(close, 20), 20))",,0.20234393377235035,307.40300472261123,1.5886906567796801,-11.829103032681246,11,0.05234393377235033
9,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20))",,0.17513151963086848,316.4788301233815,1.6366897026408347,-12.01020236430885,7,0.17513151963086848
10,baseline,"cs_rank(-1 * delta(close, 1) + 0.5 * zscore(volume, 20) + 0.3 * stddev(close, 20))",,-0.1375077018854112,288.38336704301554,1.472188274184459,-10.922484861132132,10,-0.2375077018854112
11,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
12,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
13,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
14,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
15,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
16,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
