iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5)))",,0.8699365999972082,334.80298564219464,2.1471824279934086,-14.024579603960065,6.0,0.8699365999972082
13,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
14,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + zscore(volume, 20)))",,1.5401006764563128,13.883791812325782,0.06819049821550723,0.835314125411823,10.0,1.4401006764563127
15,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
16,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
17,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
18,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
19,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
20,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
21,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
22,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
23,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
24,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
25,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
26,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 10)))",,1.5199965083443876,6.904194424605356,0.0340218402767018,1.174014515400768,10.0,1.4199965083443875
27,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
28,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(high - low, 20)))",,1.5402698212104473,7.410322464830988,0.036276834439884297,1.1718489939497412,11.0,1.3902698212104472
29,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
30,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
31,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
32,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.5241643664212288,6.704734076622464,0.03306220799459645,1.187608386150402,10.0,1.4241643664212287
33,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
34,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) * 0.7 + sma(close, 50) / 100))",,1.5227450067788124,4.60341990654446,0.02380163746699485,1.2821392676668288,12.0,1.3227450067788125
35,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
36,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume)))",,1.5262922496573645,5.050707831096648,0.025803100281618165,1.26546194920915,10.0,1.4262922496573645
37,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
38,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume)))",,1.5262922496573645,5.050707831096648,0.025803100281618165,1.26546194920915,10.0,1.4262922496573645
39,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
40,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume / (high + low + 1e-5))))",,1.5262339490506898,4.8113900008711195,0.02469007992030485,1.27674038870399,13.0,1.2762339490506898
41,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
42,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume)))",,1.5262922496573645,5.050707831096648,0.025803100281618165,1.26546194920915,10.0,1.4262922496573645
43,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
44,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume)))",,1.5262922496573645,5.050707831096648,0.025803100281618165,1.26546194920915,10.0,1.4262922496573645
45,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
46,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + cs_rank(volume)))",,1.5262922496573645,5.050707831096648,0.025803100281618165,1.26546194920915,10.0,1.4262922496573645
47,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
48,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + sma(volume, 20)))",,-0.6892684093217135,9.481763465315327,0.045378806069260334,-1.2332583960524446,10.0,-0.7892684093217135
49,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20)))",,1.5197473034557667,4.570251016065763,0.023601626718962647,1.281491692415688,8.0,1.5197473034557667
50,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5) + decay_linear(close, 20) + decay_linear(vwap, 20)))",,1.5166473699491854,4.523991088571185,0.023307467055026426,1.2813865054784244,10.0,1.4166473699491853
