iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.3375082359592825,321.59967077296807,1.7171686247491957,-11.71479583497949,4.0,0.3375082359592825
1,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
2,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + decay_linear(close, 20))",,-0.6406214470692847,5.371536721563927,0.02694512735576535,-0.7820955847701594,9.0,-0.6906214470692847
3,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
4,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + decay_linear(close, 20))",,-0.6406214470692847,5.371536721563927,0.02694512735576535,-0.7820955847701594,9.0,-0.6906214470692847
5,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(close, 20))",,0.3063317881803762,322.32816033662175,1.7128403990548804,-10.444423999339795,9.0,0.2563317881803762
6,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
7,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + cs_rank(vwap - open))",,0.38444516448676863,333.97312714472207,1.7690862324633736,-10.338243409839547,10.0,0.2844451644867686
8,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
9,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20))",,0.41260543276285266,322.9834601554913,1.709275601680029,-10.087834809721056,9.0,0.3626054327628527
10,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
11,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20) + decay_linear(ts_rank(close / vwap, 20), 50))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20) + decay_linear(cs_rank(close / vwap), 50))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
13,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20) + decay_linear(cs_rank(close / (vwap + 1e-5)), 50))",,0.40626958331703295,323.9701904708433,1.7162790674439246,-10.260853567727498,14.0,0.1062695833170329
14,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20))",,0.41260543276285266,322.9834601554913,1.709275601680029,-10.087834809721056,9.0,0.3626054327628527
15,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
16,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(vwap, 20))",,0.3218394128006682,324.25115954687624,1.7214632374532952,-10.497354372434687,9.0,0.2718394128006682
17,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)) + ts_rank(volume, 20))",,0.41260543276285266,322.9834601554913,1.709275601680029,-10.087834809721056,9.0,0.3626054327628527
18,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.3438683880845591,336.91562471265973,1.7906588872029838,-10.018974845272599,7.0,0.3438683880845591
