iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,0.8163144930178403,326.04492076815205,2.5666968371935663,-20.452013319141944,4.0,-182.7397205886067
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 100)",,0.9232660566409633,50.797912587957164,0.2922661776864701,-0.9019295117734356,5.0,-26.81381965882938
2,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
3,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
5,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
7,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
9,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
11,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.36173635421360284,34.727951066857244,0.19340609461994285,-0.7192724027741155,5.0,-18.549487936174565
13,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 252)",,0.5328964913191776,15.056189600932624,0.08028481840324202,0.0720529428604582,5.0,-7.637476856373071
15,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.46027511777742663,11.300743622351272,0.060144825099354184,0.11548438374130768,5.0,-5.671255294193043
