iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,0.6421341625344602,327.8241859906017,2.3238903001016173,-14.303845866021673,4.0,-181.8610812335793
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 100)",,0.35453414579594195,49.931596299276634,0.2760136272455795,-0.8867521563857076,5.0,-26.81937302180701
2,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200)",,0.5126151842733401,33.99555740588846,0.1797749688996904,-0.566374431661604,5.0,-17.923363269868414
3,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 150)",,0.744502433884071,39.56430989677727,0.2115089312684444,-0.612629386204931,5.0,-20.729723964652116
5,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 300), 250)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 200)",,0.6330872977350163,35.79787677841059,0.18994821720123972,-0.5414734702806617,5.0,-18.785436829080197
7,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200)",,0.5126151842733401,33.99555740588846,0.1797749688996904,-0.566374431661604,5.0,-17.923363269868414
9,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 100)",,0.7130726118152261,46.60859815927057,0.25251392799583205,-0.8764654469086481,5.0,-24.611337891786718
11,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 150)",,0.744502433884071,39.56430989677727,0.2115089312684444,-0.612629386204931,5.0,-20.729723964652116
13,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 300), 250)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 200), 100)",,0.7169505851766896,47.096626018733616,0.25555618587666196,-0.9246867017114927,5.0,-24.875811911203414
15,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200) + decay_linear(ts_rank(close - vwap, 252), 200)",,0.04864268069490868,27.028807914127594,0.1458581954628363,-1.4647179700227508,9.0,-14.682626840071578
17,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 300) + decay_linear(ts_rank(close - vwap, 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200) + decay_linear(ts_rank(close - vwap, 252), 200) + cs_rank(volume)",,0.7929480598071512,77.02326554840519,0.45928636968807784,-3.5730310937802154,11.0,-41.54297567190007
19,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 400) + decay_linear(ts_rank(close - vwap, 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 200) + decay_linear(ts_rank(close - vwap, 252), 150)",,-0.3404169868748862,29.3334270993152,0.15778719058649482,-1.914812363234141,9.0,-16.319428061224446
21,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
22,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
24,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126) + decay_linear(ts_rank(close - vwap, 252), 126)",,0.24016408177283635,33.264049926222796,0.18164086259952625,-1.6406837824162042,9.0,-17.894987782134773
26,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
27,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + cs_rank(zscore(volume, 252))",,0.39869531116731544,201.49488528136044,1.2932114217677915,-9.236477220778085,12.0,-110.89443870365524
