iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
41,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5)))",,0.5591400632155602,331.12085523599654,1.8242824132221982,-21.739838045800827,7.0,0.5591400632155602
42,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20)) * cs_rank(vwap / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
43,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20)) * cs_rank(vwap / (close + 1e-5))",,1.5820668190910898,297.9855156927301,1.6980059171948787,-19.504399905970388,14.0,1.2820668190910898
44,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
45,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
46,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
47,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20)) * cs_rank(vwap / (close + 1e-5))",,1.5820668190910898,297.9855156927301,1.6980059171948787,-19.504399905970388,14.0,1.2820668190910898
48,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
49,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
50,baseline,"cs_rank(-1 * (delta(close, 1) / (ts_rank(volume, 20) + 1e-5))) * cs_rank(zscore(close, 20))",,0.7003885780852895,252.34709059545827,1.367395046988716,-16.99841821044914,10.0,0.6003885780852896
