iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 180)), 180)",,0.26466915377810957,6.015047676289013,0.026405466414832976,0.1306834898522544,5.0,-2.954098415685061
22,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 365)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 200)), 200)",,0.2398040288738499,5.761750043259363,0.025498557888372103,0.1107305935883723,5.0,-2.845059455862809
24,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 200)), 200)",,0.2398040288738499,5.761750043259363,0.025498557888372103,0.1107305935883723,5.0,-2.845059455862809
26,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 300)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 200)), 200)",,0.2398040288738499,5.761750043259363,0.025498557888372103,0.1107305935883723,5.0,-2.845059455862809
28,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 365)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 225)), 225)",,0.21301092202268473,5.487369865900386,0.024195310654394626,0.0903859360939809,5.0,-2.7242364961626655
30,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 180)",,0.26404260419260855,5.652470412882622,0.02484484154479565,0.13747413305888856,5.0,-2.7609513346070678
32,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 180)",,0.26404260419260855,5.652470412882622,0.02484484154479565,0.13747413305888856,5.0,-2.7609513346070678
34,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 220)), 220)",,0.2150052907295409,5.53708010501572,0.024428112134622263,0.09118820412169074,5.0,-2.748959658855297
36,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 300)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 220)), 220)",,0.2150052907295409,5.53708010501572,0.024428112134622263,0.09118820412169074,5.0,-2.748959658855297
38,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 200)), 252)",,0.18591622600528637,5.462163222830703,0.024193629715539556,0.06455752449904925,5.0,-2.7387144231343816
40,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 180)",,0.26404260419260855,5.652470412882622,0.02484484154479565,0.13747413305888856,5.0,-2.7609513346070678
42,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 200)",,0.24460492239732867,5.517207871129344,0.02424261981077161,0.12111690663091787,5.0,-2.7079399716535164
44,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 200)",,0.24460492239732867,5.517207871129344,0.02424261981077161,0.12111690663091787,5.0,-2.7079399716535164
46,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 250)), 250)",,0.2124577015801329,5.272931100646202,0.023369536653143005,0.09431763052895586,5.0,-2.6109641419681124
48,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 180)",,0.26404260419260855,5.652470412882622,0.02484484154479565,0.13747413305888856,5.0,-2.7609513346070678
50,execution_aware,"decay_linear(cs_rank(-1 * ts_rank(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
