iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252)",,0.2324228886444164,5.701098299396538,0.031420310389571555,0.08854026856636373,5.0,-2.869488744170425
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,0.30716718453892683,6.579677355771226,0.035885466497334643,0.15775510856643762,5.0,-3.2697552253253632
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 240)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,0.1271620060341958,5.344507788882193,0.029459941690582584,-0.011490872539463317,5.0,-2.780771421931561
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,0.1271620060341958,5.344507788882193,0.029459941690582584,-0.011490872539463317,5.0,-2.780771421931561
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,0.1271620060341958,5.344507788882193,0.029459941690582584,-0.011490872539463317,5.0,-2.780771421931561
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,0.1271620060341958,5.344507788882193,0.029459941690582584,-0.011490872539463317,5.0,-2.780771421931561
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 180)",,0.17420259020611617,5.5523672125398695,0.03032045371492815,0.028161813627832256,5.0,-2.8445446457832437
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 240)",,0.1309492840130791,5.374107944531598,0.029525131772673935,-0.008732070409788377,5.0,-2.7923057424341113
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,0.1271620060341958,5.344507788882193,0.029459941690582584,-0.011490872539463317,5.0,-2.780771421931561
