iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(volume, 20)))",,1.654000953773117,111.68037687289595,0.7014207369057776,-6.912527079007748,10,1.554000953773117
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(vwap, 20)))",,2.0779635299051824,51.388946632819014,0.29832478275032953,-1.3011080381386517,10,1.9779635299051823
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + zscore(volume, 20)))",,0.4566247773148929,193.73762500723876,1.3430013958219902,-15.283114987716667,10,0.35662477731489295
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + cs_rank(high - low)))",,2.199510524278313,58.870499217763566,0.34094721711845133,-1.7619857463037578,11,2.049510524278313
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + cs_rank(volume)))",,1.5051085715986368,53.992291156963255,0.32116580884394824,-1.9734062004512483,10,1.4051085715986367
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank((high + low) / 2), 20)))",,2.2424141757960174,11.016354719873997,0.06130961350462361,1.5249395301876905,10,2.1424141757960173
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8,0.46796466787684277
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(zscore(volume, 20), 20)))",,1.731164742166369,111.7587517705091,0.7032672761526384,-6.903345605043089,11,1.581164742166369
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank((high + low) / 2), 20)))",,2.2424141757960174,11.016354719873997,0.06130961350462361,1.5249395301876905,10,2.1424141757960173
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(volume, 20)))",,1.654000953773117,111.68037687289595,0.7014207369057776,-6.912527079007748,10,1.554000953773117
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap - open), 20)))",,2.0131898503571977,33.817634293107794,0.18882921985031667,0.0324025782666186,9,1.9631898503571976
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(volume, 20)))",,1.654000953773117,111.68037687289595,0.7014207369057776,-6.912527079007748,10,1.554000953773117
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + zscore(volume, 20)))",,0.4566247773148929,193.73762500723876,1.3430013958219902,-15.283114987716667,10,0.35662477731489295
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(high), 20)))",,2.2409931548529984,11.034484826010655,0.06133396917938279,1.5224058937537917,8,2.2409931548529984
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank((high + low) / 2), 20)))",,2.2424141757960174,11.016354719873997,0.06130961350462361,1.5249395301876905,10,2.1424141757960173
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + cs_rank(volume)))",,1.5051085715986368,53.992291156963255,0.32116580884394824,-1.9734062004512483,10,1.4051085715986367
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap - close), 20)))",,0.8045454281360114,31.62987907431992,0.17128399059685098,-0.8187427686551619,9,0.7545454281360113
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + ts_rank(volume, 20)))",,1.654000953773117,111.68037687289595,0.7014207369057776,-6.912527079007748,10,1.554000953773117
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20) + zscore(volume, 20)))",,0.4566247773148929,193.73762500723876,1.3430013958219902,-15.283114987716667,10,0.35662477731489295
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20)))",,2.2444846747128513,11.02371586970663,0.06134820798194778,1.5265049649166667,8,2.2444846747128513
