iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 30)), 252)",,0.42078113894651686,3.8300268562686983,0.02082047837964601,0.30320554568321295,6.0,0.37914018218722484
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
35,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20), 252), 126)",,0.11013189338944683,8.581997900866211,0.03933740262418252,-0.132340360161898,6.0,0.03145708814108179
36,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20), 252), 252)",,0.15230198637365544,6.579817457970607,0.029601139612319957,-0.04274265246817028,6.0,0.09309970714901553
37,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
38,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
39,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 30)), 252)",,0.42078113894651686,3.8300268562686983,0.02082047837964601,0.30320554568321295,6.0,0.37914018218722484
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 126)",,0.4279421686459358,4.081787976638057,0.021638971911911293,0.305923272326983,6.0,0.3846642248221132
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.41884536522876453,3.849875063729137,0.020854178078583644,0.30164739476789204,6.0,0.37713700907159725
47,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20), 252), 252)",,0.15230198637365544,6.579817457970607,0.029601139612319957,-0.04274265246817028,6.0,0.09309970714901553
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.43266667493459243,3.9423891890045577,0.021296329210150726,0.31289987048453477,6.0,0.39007401651429097
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.43266667493459243,3.9423891890045577,0.021296329210150726,0.31289987048453477,6.0,0.39007401651429097
