iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6684284388306339,19.229896446917163,0.07853125498952859,-0.46818832475806765,5.0,0.6684284388306339
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8.0,0.654734796663862
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.6648040245449306,44.409568261335025,0.18613959019753967,-2.243416200600693,8.0,0.6648040245449306
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(cs_rank(close), 50)))",,0.4032335191196915,3.485204965847362,0.014860255126000416,0.22528586668394032,10.0,0.30323351911969154
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap))",,0.6365964914905329,35.09211844750517,0.14636858580560247,-1.429871683068377,9.0,0.5865964914905328
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap - close))",,0.8165948645880738,321.7039827514855,1.6119355633424328,-20.039600347122995,10.0,0.7165948645880739
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8.0,0.654734796663862
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,0.654734796663862,11.375258668038988,0.04536789381506184,-0.06486493965116691,8.0,0.654734796663862
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap))",,0.6365964914905329,35.09211844750517,0.14636858580560247,-1.429871683068377,9.0,0.5865964914905328
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * volume)",,0.668818120401036,19.229628968947697,0.07853100315577644,-0.46782225029552477,8.0,0.668818120401036
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume / sma(volume, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume / sma(volume, 20) + 1e-5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5)))",,0.485440172958168,81.36026566124403,0.36411846104586676,-5.360136773931945,12.0,0.285440172958168
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * volume)",,0.668818120401036,19.229628968947697,0.07853100315577644,-0.46782225029552477,8.0,0.668818120401036
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume) * decay_linear(close, 20))",,0.6661939094339102,26.96436040215215,0.11086631294838822,-0.9038666730932353,11.0,0.5161939094339102
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume / (volume + 1e-5)))",,0.9068675013178957,44.91637633119936,0.1925966156498288,-2.1174595730111982,11.0,0.7568675013178957
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
