iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,-0.11687837533978139,16.897180610012786,0.07069783477036841,-0.8169824635151557,5.0,-0.11687837533978139
1,baseline,cs_rank(high - low),,-0.030732797092127572,112.91709938830378,0.5046238977217086,-5.039901583379095,2.0,-0.030732797092127572
2,baseline,cs_rank(high - low + close - open),,-0.3522085352574813,196.15565638271252,0.932262335840626,-8.763764064970077,4.0,-0.3522085352574813
3,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.6740968751410814,337.44139510442346,1.7088196503488648,-14.51762392965947,5.0,-0.6740968751410814
4,baseline,"cs_rank(close - sma(close, 20))",,-0.9820762453646412,81.96851505923614,0.3870339950329128,-4.038563601694922,3.0,-0.9820762453646412
5,baseline,cs_rank(close - vwap),,-1.6134650576453602,322.76087934736125,1.6608003925720007,-15.998676605017838,2.0,-1.6134650576453602
6,baseline,cs_rank(close - open),,-0.949124890542764,323.1403732105661,1.6598581568497037,-15.620328965085566,2.0,-0.949124890542764
7,baseline,cs_rank(high - low + volume),,0.1729075346814001,68.62286964608147,0.30467417805370395,-3.1430817626337677,3.0,0.1729075346814001
8,baseline,cs_rank(high - low) * cs_rank(volume),,-0.09080730850467163,173.4784832497591,0.836341216976338,-8.432525634333361,4.0,-0.09080730850467163
9,baseline,cs_rank(close - open) + cs_rank(volume),,-0.7424214386879945,263.1544971013625,1.3137511098108594,-13.156311826234424,4.0,-0.7424214386879945
10,baseline,cs_rank(close - open) * cs_rank(volume),,-0.6357290199801705,245.185354982632,1.2090541577797467,-12.077158276615176,4.0,-0.6357290199801705
11,baseline,cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume),,-0.5399698789307137,263.8850482058489,1.2942946580751882,-13.000246651420138,7.0,-0.5399698789307137
12,baseline,cs_rank((close - open) / (high - low + 1e-5)) + cs_rank(volume),,-0.5399698789307137,263.8850482058489,1.2942946580751882,-13.000246651420138,7.0,-0.5399698789307137
13,baseline,cs_rank(close - open) + cs_rank(volume),,-0.7424214386879945,263.1544971013625,1.3137511098108594,-13.156311826234424,4.0,-0.7424214386879945
14,baseline,cs_rank(high - low) * cs_rank(volume),,-0.09080730850467163,173.4784832497591,0.836341216976338,-8.432525634333361,4.0,-0.09080730850467163
15,baseline,cs_rank((close - open) / (high - low)) * cs_rank(volume),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,cs_rank(high - low + volume) * cs_rank((close - open) / (vwap - open + 1e-5)),,0.16659934314115585,251.34586409167645,1.2179348021425653,-13.147512625834782,9.0,0.11659934314115585
17,baseline,cs_rank(high - low + volume) * cs_rank(abs(close - open) / (vwap - open + 1e-5)),,-0.6926424947253158,254.7187303611444,1.2425410899229499,-14.026029883219351,10.0,-0.7926424947253158
18,baseline,cs_rank(high - low) + cs_rank(volume),,0.16202576013141615,197.53698468920294,0.9518335370287911,-8.890747878049336,4.0,0.16202576013141615
19,baseline,cs_rank(high - low + 0.5 * volume),,0.17288859655594943,68.62277638604044,0.3046734641566671,-3.1430916374213638,4.0,0.17288859655594943
20,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
21,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
22,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
23,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
24,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
25,baseline,"cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 20))",,0.9772040328508347,214.95151792451222,1.0510163620580053,-9.20321965192596,9.0,0.9272040328508346
26,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
27,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
28,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
29,baseline,"cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 20))",,0.9772040328508347,214.95151792451222,1.0510163620580053,-9.20321965192596,9.0,0.9272040328508346
30,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
31,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.9721306818137533,159.6292360926534,0.7506126561545359,-6.274022499143058,11.0,0.8221306818137533
32,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.9721306818137533,159.6292360926534,0.7506126561545359,-6.274022499143058,11.0,0.8221306818137533
33,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
34,baseline,"cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(ts_rank(close, 20) - close)",,0.8233854727491161,160.88100270723373,0.7593628457914189,-5.381672537070813,10.0,0.7233854727491161
35,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
36,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
37,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
38,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
39,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
40,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close) + cs_rank(close - open),,0.8795583744646602,176.4900210264519,0.8594763386694653,-8.327047313896394,9.0,0.8295583744646602
41,baseline,cs_rank(high - low + volume) + cs_rank(vwap - close),,1.4322391683041236,256.08180764484496,1.2787014259754916,-10.252198193410191,6.0,1.4322391683041236
