iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.47086250440506017,15.136947831135469,0.0708085578411406,0.05161003526531595,5,0.47086250440506017
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
2,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(cs_rank(volume), 20))",,0.550981671333783,22.68456684771917,0.10323424639524707,-0.05989047665929632,10,0.450981671333783
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(cs_rank(open), 20))",,0.537266422885294,28.608028655813126,0.1284545151477167,-0.24008690564742105,12,0.337266422885294
6,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
8,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11,0.3988004015894824
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) - cs_rank(high - low))",,0.5591557479921512,25.79422692246208,0.11550238014788969,-0.12155175495410217,12,0.35915574799215116
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
