iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,2.6172032279117237,327.1529463685693,2.856387595757764,-16.93435154578672,18.0,2.1172032279117237
30,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
31,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
33,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,2.6172032279117237,327.1529463685693,2.856387595757764,-16.93435154578672,18.0,2.1172032279117237
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
36,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,2.6172032279117237,327.1529463685693,2.856387595757764,-16.93435154578672,18.0,2.1172032279117237
37,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,2.6172032279117237,327.1529463685693,2.856387595757764,-16.93435154578672,18.0,2.1172032279117237
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
40,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,2.6172032279117237,327.1529463685693,2.856387595757764,-16.93435154578672,18.0,2.1172032279117237
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
43,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,1.980110195094991,308.5630039352589,2.586019384724458,-18.52237833806324,12.0,1.7801101950949911
46,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,1.980110195094991,308.5630039352589,2.586019384724458,-18.52237833806324,12.0,1.7801101950949911
47,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
49,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)),,2.3371311683989764,334.57429787664097,2.943899586803591,-17.242670612702064,13.0,2.0871311683989764
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank((vwap - close) / (vwap + close + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
